P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.959159148184,18779.00655706,1.0582007679036294
256,400,108829.70563242465,43244.960742362484,2.5165869910436935
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,314683.70268459915,119404.61005167404,2.6354401437969215
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,185059.6611672198,51518.201495127876,3.5921219257764863
256,100,21599.471694674827,12924.548421892341,1.6711973981302437
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,43030.52666445966,22891.533499154106,1.8797572764642325
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60227.01419411257,60202.342442558154,1.0004098138137725
1024,500,81368.04052224514,53664.96732667876,1.5162226788833653
256,600,160686.41278494653,58028.72573355824,2.769083945126525
8192,900,52575.306517031066,52575.017380802,1.000005499498497
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,184021.19094410673,58863.710166351215,3.126224806830141
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.405989778206,41611.35817859911,1.00002518089351
1024,600,58793.137168524954,43965.34404781527,1.3372609368093074
4096,1000,34400.48126114623,33915.21825046568,1.0143081199447652
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,85183.07200848489,54149.74440156318,1.5731020146057393
128,200,71497.79850086263,38939.521911435,1.8361241995594855
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,62055.81359389647,60573.79424177784,1.0244663450700018
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,105856.57586098282,46304.128599874144,2.2861152787414842
256,800,222316.36179619626,86969.02217444926,2.556270683948323
1024,100,30195.124343887932,20829.72320776272,1.4496171669067095
1024,700,139916.54550176128,101971.47650017287,1.3721145393194742
256,300,85743.5582690565,35896.699653227304,2.388619541555757
1024,600,91367.17804909642,86765.25402755744,1.0530387892378827
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19339.180238665584,18573.116360380285,1.0412458449848216
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,91722.53868713758,53309.00486140186,1.7205824592975822
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71140.73331453616,63377.543120814065,1.1224911823881125
256,700,107834.11842103176,38261.990551516115,2.8183091592122844
256,400,88967.62069187302,22632.151942540644,3.9310278986173013
512,500,118142.16423225708,62904.27191045394,1.8781262487297505
256,900,139361.01048761146,47728.093563071816,2.919894763939155
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67498.85974439688,66116.18200423285,1.0209128491429755
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,55862.85153935476,51521.92639179481,1.0842539371402709
256,100,21334.2190483083,17954.53769414384,1.1882354985540393
128,600,169067.6540873972,70900.57950763027,2.3845736559769906
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30157.91990089934,28498.849543516073,1.0582153449685736
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,106142.73767642003,66627.75825410518,1.593070822998614
256,700,163605.8334325821,61827.216222082076,2.6461782274801657
128,500,157269.35603730762,53535.80791606614,2.937647943669324
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,283170.37003055087,89245.39881899078,3.172940832556336
512,300,35521.993956584265,25000.830378077444,1.4208325651348184
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,284916.79368006747,103084.41806074536,2.763917176232904
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,314666.6128683946,103160.92321660006,3.050250066177774
1024,400,26837.964452041924,26611.894241008282,1.008495081522054
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,141199.31825723135,46532.57276323225,3.034418899975376
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,160149.3169075247,51088.94408718974,3.1347157348605537
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43651.41579424282,40761.55353335776,1.0708967644847027
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,104710.84236878384,32755.432020731212,3.196747406735817
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,20525.852974092857,14135.174116163842,1.4521117890313888
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,60184.02629511835,30580.976963775065,1.9680217007589327
512,500,46016.56882556293,35496.811911768345,1.2963577951716543
512,400,52889.817128330775,34415.68964887445,1.5367937608671605
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,188059.0431730006,69365.62215019029,2.7111274626185224
2048,800,44825.784853599966,42695.059714644456,1.0499056601207812
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79780.45730105418,68462.06472805722,1.1653235644872166
1024,300,25146.711419246167,16760.521743464207,1.5003537362464368
1024,800,78910.20908565733,75591.86163784155,1.043898210414686
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27827.973288354104,27814.232772578187,1.0004940102388682
256,100,25123.563240038293,18702.315368100946,1.3433397280258443
1024,700,58078.757033715745,42452.09110493904,1.3681012059016955
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32977.05142121514,32655.352187910106,1.0098513478419668
512,700,108038.8798559461,85438.48061711625,1.264522485367117
1024,200,39819.40708715139,39819.40708715139,1.0
4096,700,144780.5508601521,132452.11299022113,1.0930784537264513
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57388.350184087416,49777.7756414471,1.152891012998649
256,1000,168658.93132046596,90498.72860811553,1.8636607819188893
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102403.58947008899,101845.3758611526,1.0054809912007927
1024,400,193527.3444020392,193515.84305327947,1.0000594336286799
256,100,23374.664650406987,17587.547381984677,1.3290462929669309
128,900,232879.4199886919,96720.06020199122,2.4077675251891284
512,900,115141.41907026371,72227.30001714897,1.5941537208635186
4096,1000,90504.02979477376,90498.72860811553,1.0000585774710844
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,97610.93115009107,86843.01321389293,1.1239929101685697
128,800,237095.80492395174,79920.49096406845,2.9666460010931104
128,100,37702.20424992277,22982.09428187623,1.6405034192055714
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97936.8457967828,97935.06095418494,1.000018224756083
128,400,151081.2903731552,48772.78954290394,3.0976553071719137
1024,700,113452.02168952677,107260.20847207752,1.0577270294888634
128,300,123413.61720681847,36726.85726982461,3.360309767321614
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,91165.66693511482,49937.16420129462,1.8256076089469124
512,500,167286.59767053954,147481.94731846493,1.1342852512606814
128,800,307943.60743026546,97370.5352483193,3.1625954057347223
128,400,230918.5271395314,125078.80246001596,1.8461843461712812
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,286980.7952215261,184098.91857787647,1.5588402009006324
2048,500,37631.340409818644,37441.44378906292,1.005071829543368
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,62680.51911529961,27723.977542298137,2.260877575004117
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102255.83832023702,101845.3758611526,1.0040302513060977
512,800,83856.70411930188,52828.81053104514,1.5873290213494968
512,800,103558.12401704589,76577.73322810722,1.3523268403436595
1024,600,67307.12973873336,48408.82573041455,1.3903896391447745
128,200,74556.70030639746,24735.736732623263,3.014128954892487
2048,600,30773.374928581885,30580.976963775065,1.0062914263672715
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,48641.871092475296,33160.64237859692,1.4668555131450205
512,600,89339.11329122414,44462.8864987731,2.009296299143542
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10043.377099159121,10040.691196847953,1.000267501734543
512,800,102962.0663246387,50772.066671360866,2.027927422988215
128,500,247545.11540762984,173629.6110728368,1.4257079416240002
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,30675.146303983056,22363.056566867846,1.3716884457301801
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20183.767079699413,18779.00655706,1.0748048368997076
