P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.308322197012,18779.00655706,1.0584856159349973
256,400,61159.18055534374,43244.960742362484,1.4142498803434593
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,203860.9502229979,119404.61005167404,1.7073122229935191
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,95863.0915668614,51518.201495127876,1.8607616101646574
256,100,15177.381685446704,12924.548421892341,1.1743065359048355
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,31106.298943483223,22891.533499154106,1.358856056743978
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.958004672044,60202.342442558154,1.0000600568344553
1024,500,80748.79435364767,53664.96732667876,1.5046835650173698
256,600,91340.20309103256,58028.72573355824,1.5740515052911142
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,105759.96759703699,58863.710166351215,1.7966921775429219
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58875.77749072624,43965.34404781527,1.3391406064443594
4096,1000,34365.35172539626,33915.21825046568,1.01327231544277
2048,200,13874.265029611899,12441.910416424595,1.1151233665287004
512,800,59784.567015414665,54149.74440156318,1.1040600039044473
128,200,46003.14050724169,38939.521911435,1.1813997257560676
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,58807.13116003094,46304.128599874144,1.2700191740610962
256,800,124515.41153506834,86969.02217444926,1.4317214155323674
1024,100,30380.746662347407,20829.72320776272,1.4585285824165564
1024,700,137433.30505872166,101971.47650017287,1.3477622348489646
256,300,45716.31302460501,35896.699653227304,1.273551982946568
1024,600,88574.95338289044,86765.25402755744,1.0208574201230163
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19090.235033027537,18573.116360380285,1.0278423212676553
4096,900,61677.25200399407,52757.84825268096,1.169063069225153
512,900,60357.58196458229,53309.00486140186,1.1322211345251338
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.01156250233,41694.171098573366,1.0000681261637807
1024,400,71120.56893422938,63377.543120814065,1.1221730195292534
256,700,71226.05068567023,38261.990551516115,1.8615354208969122
256,400,43971.32571999625,22632.151942540644,1.9428698531024493
512,500,108645.37060066265,62904.27191045394,1.7271540914633348
256,900,89398.68580743214,47728.093563071816,1.873083107526459
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66171.15248731548,66116.18200423285,1.0008314225264718
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68774.63714795886,64362.85987349461,1.0685453891131562
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.67373145968,60947.46333963169,1.0000198595931917
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18669.841320263575,17954.53769414384,1.0398397128517012
128,600,130521.9046783999,70900.57950763027,1.8409144972412137
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30138.99909886981,28498.849543516073,1.0575514303778937
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,72614.40913469554,66627.75825410518,1.0898522033077933
256,700,97974.72413237183,61827.216222082076,1.5846536544755414
128,500,93154.75231318778,53535.80791606614,1.7400456991185516
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,162258.68765229668,89245.39881899078,1.8181182425033793
512,300,25120.417276560234,25000.830378077444,1.0047833170608467
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,194142.5484993824,103084.41806074536,1.8833355433502907
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,177256.95240690117,103160.92321660006,1.7182567476129178
1024,400,27405.88421975507,26611.894241008282,1.0298359061386644
8192,600,26780.62979826946,18661.250273283804,1.4350930085649023
128,400,85221.6688166282,46532.57276323225,1.8314411552151735
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,92696.49863256722,51088.94408718974,1.8144140633317638
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.23021781888,18779.00655706,1.057682692503861
4096,900,43644.87749194896,40761.55353335776,1.0707363608266696
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,59908.24261575391,32755.432020731212,1.8289559599713854
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14473.89944088597,14135.174116163842,1.0239632934082354
2048,500,36282.08342452653,36276.16196639806,1.0001632327624392
512,600,38990.21319197786,30580.976963775065,1.274982589279735
512,500,35568.91584621911,35496.811911768345,1.0020312791647314
512,400,38234.10969425419,34415.68964887445,1.11094997904552
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,120373.9471545993,69365.62215019029,1.7353545376406472
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71210.90636931734,68462.06472805722,1.0401513108343867
1024,300,24974.03003865297,16760.521743464207,1.4900508719778747
1024,800,77124.77166479538,75591.86163784155,1.0202787706737262
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27859.186103237498,27814.232772578187,1.001616198837008
256,100,21667.007207165407,18702.315368100946,1.158520043145091
1024,700,57971.345605788636,42452.09110493904,1.3655710259946188
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33033.76241782875,32655.352187910106,1.0115880002684137
512,700,86027.29599142146,85438.48061711625,1.0068916882656649
1024,200,39819.43608236424,39819.40708715139,1.0000007281678702
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,107279.77110378369,90498.72860811553,1.1854284889275595
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102286.23422452385,101845.3758611526,1.004328702797192
1024,400,193538.41546771265,193515.84305327947,1.0001166437542117
256,100,17658.332262981607,17587.547381984677,1.0040247158662632
128,900,176639.9645834029,96720.06020199122,1.8263012265966967
512,900,80194.20789552458,72227.30001714897,1.110303276967075
4096,1000,90505.12694908713,90498.72860811553,1.0000707008934822
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92075.85091199557,86843.01321389293,1.0602562889568818
128,800,135689.29635953196,79920.49096406845,1.6978035885757594
128,100,29082.26165423672,22982.09428187623,1.2654313091549323
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97994.18153090976,97935.06095418494,1.000603671209767
128,400,88971.72056875606,48772.78954290394,1.8242081579215466
1024,700,112206.26387255578,107260.20847207752,1.046112677487158
128,300,68697.98663323783,36726.85726982461,1.8705108942082342
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,64526.12828404576,49937.16420129462,1.2921464267362808
512,500,150119.6936257305,147481.94731846493,1.0178852148023905
128,800,174495.3948690042,97370.5352483193,1.7920759542298619
128,400,163903.97156424003,125078.80246001596,1.3104056669924973
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,209759.91438647173,184098.91857787647,1.1393869991568706
2048,500,37491.896610676726,37441.44378906292,1.0013475127160707
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,37969.27185501055,27723.977542298137,1.3695463357334383
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102288.41105476441,101845.3758611526,1.0043500766712845
512,800,69537.98201133628,52828.81053104514,1.3162889967108364
512,800,86391.79410989235,76577.73322810722,1.1281581533962532
1024,600,67306.08798824447,48408.82573041455,1.3903681192984825
128,200,45875.737771540495,24735.736732623263,1.8546339762355362
2048,600,30928.765957487172,30580.976963775065,1.0113727234458234
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42068.41726838389,33160.64237859692,1.2686249195080845
512,600,74340.48904003395,44462.8864987731,1.6719672269159873
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,66546.76533676415,50772.066671360866,1.3106964065006508
128,500,200974.74838174888,173629.6110728368,1.1574912086708582
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23977.462504312476,22363.056566867846,1.0721907549899268
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20144.93256687547,18779.00655706,1.072736862073353
1024,800,112620.14646376466,112592.55358879731,1.0002450683823028
128,200,46469.03702675836,22186.36413155776,2.09448635888298
512,100,12512.467938670772,12506.156799285585,1.0005046425921629
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,46092.627386591594,34129.72158000343,1.3505128448981316
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,73315.67549230179,42868.394179046576,1.7102501014170803
128,100,25742.867314642677,17899.559780833548,1.4381843816185675
128,400,87940.13845866283,47063.4505065966,1.8685442208776593
4096,1000,39032.30615599552,30918.141407431434,1.2624402496138973
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,170920.29326432582,102028.33792508653,1.675223734310194
8192,700,32142.288838369044,31684.037608755014,1.0144631576086567
1024,700,75401.08361201927,66320.27242801076,1.1369236110099747
512,700,74146.82670999982,61346.24441089266,1.2086612215960573
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52344.53943464784,52314.885183268474,1.0005668415647953
1024,100,32429.0797710632,31319.451246236975,1.0354293731426583
