P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.308322197012,18779.00655706,1.0584856159349973
256,400,84878.68578552007,43244.960742362484,1.962741654251832
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,279610.4979980898,119404.61005167404,2.3417060520283464
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,157198.0576403651,51518.201495127876,3.051311052759314
256,100,18867.70817347557,12924.548421892341,1.459835002166603
4096,300,20428.870573854347,17279.41691731119,1.182266199815337
256,200,38045.701028771175,22891.533499154106,1.6619987922686372
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60256.14935538331,60202.342442558154,1.0008937677612213
1024,500,81472.66121042776,53664.96732667876,1.5181721944312974
256,600,134385.16643609526,58028.72573355824,2.315838659858419
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,163965.90984154202,58863.710166351215,2.785517755815387
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41622.404542162854,41611.35817859911,1.000265465104896
1024,600,58865.93456521257,43965.34404781527,1.3389167272566298
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,76652.73017528914,54149.74440156318,1.4155695658847163
128,200,67133.19736795043,38939.521911435,1.7240375349404602
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,62141.32391505338,60573.79424177784,1.025878016936149
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,90834.11565638865,46304.128599874144,1.9616850247050224
256,800,170770.32843553222,86969.02217444926,1.9635765030563153
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138617.48790551076,101971.47650017287,1.3593751180534859
256,300,66368.62817546194,35896.699653227304,1.8488782761814442
1024,600,91310.22682674453,86765.25402755744,1.0523824064151712
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19150.23265610967,18573.116360380285,1.0310726689334955
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,78892.73991397506,53309.00486140186,1.4799139492303108
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41742.88526911284,41694.171098573366,1.001168368845235
1024,400,71284.76883349384,63377.543120814065,1.12476384099659
256,700,93710.13414333541,38261.990551516115,2.449170385350539
256,400,73472.51553426098,22632.151942540644,3.2463777956597215
512,500,114145.29570551925,62904.27191045394,1.8145873442110323
256,900,125191.23528065128,47728.093563071816,2.623009341766675
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66160.99856643518,66116.18200423285,1.0006778455870224
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68773.01985576776,64362.85987349461,1.0685202613889646
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.285301052209,8321.239576006265,1.0001256693833163
8192,600,60963.00019115333,60947.46333963169,1.000254922037281
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,23504.642856398885,17954.53769414384,1.3091199147982129
128,600,157351.57272289827,70900.57950763027,2.219327032523961
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30154.87218396749,28498.849543516073,1.058108403215462
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,98296.53740934546,66627.75825410518,1.4753090901612174
256,700,144331.35091028965,61827.216222082076,2.334430688126964
128,500,129712.94343636472,53535.80791606614,2.4229193223296397
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,238284.078503794,89245.39881899078,2.669987267210115
512,300,26306.03229115411,25000.830378077444,1.0522063424829746
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,244974.48343886557,103084.41806074536,2.3764453255632443
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,278363.8207051305,103160.92321660006,2.698345575297622
1024,400,26653.702599603632,26611.894241008282,1.001571040310649
8192,600,26776.838674635248,18661.250273283804,1.4348898537077146
128,400,120085.58464464976,46532.57276323225,2.580677953391296
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,140103.41045745602,51088.94408718974,2.7423430442866827
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.03455489792,18779.00655706,1.0576722732668067
4096,900,43625.83165904143,40761.55353335776,1.0702691108998006
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,81823.55708045007,32755.432020731212,2.4980148950153733
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,16396.665856309213,14135.174116163842,1.1599903702324623
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,54235.42139465598,30580.976963775065,1.7735019211093541
512,500,35496.811911768345,35496.811911768345,1.0
512,400,42428.60659880651,34415.68964887445,1.232827440963227
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,169041.76008662776,69365.62215019029,2.4369674032566007
2048,800,44823.05223294762,42695.059714644456,1.0498416569159468
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,77408.63949019572,68462.06472805722,1.1306793009774947
1024,300,25236.923344232746,16760.521743464207,1.505736141780546
1024,800,77757.92755246951,75591.86163784155,1.028654750229668
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.74625655842,27814.232772578187,1.0000184611951886
256,100,24360.520396613396,18702.315368100946,1.3025403495314383
1024,700,58023.1453034557,42452.09110493904,1.3667912178937414
4096,800,52836.74385892594,44366.085532812314,1.1909264300509201
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34368.3671837247,33915.21825046568,1.0133612271020194
4096,900,32995.795984708,32655.352187910106,1.0104253598258215
512,700,96294.12457120858,85438.48061711625,1.1270580173673825
1024,200,39819.40708715139,39819.40708715139,1.0
4096,700,144777.19944699187,132452.11299022113,1.0930531508974923
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,150754.45538611826,90498.72860811553,1.6658184894389694
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102417.42734582612,101845.3758611526,1.0056168626197954
1024,400,193527.3444020392,193515.84305327947,1.0000594336286799
256,100,21157.872852826367,17587.547381984677,1.2030030335269404
128,900,217568.13236816836,96720.06020199122,2.2494623340163016
512,900,95645.74879276712,72227.30001714897,1.32423264845921
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,98855.37175557994,86843.01321389293,1.1383226824718848
128,800,179298.60972073037,79920.49096406845,2.2434623155823887
128,100,32767.100765879582,22982.09428187623,1.4257665278015959
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98043.93189248489,97935.06095418494,1.0011116645789486
128,400,131232.55398878132,48772.78954290394,2.690691986632014
1024,700,112553.35706981343,107260.20847207752,1.0493486696803676
128,300,104030.1681032893,36726.85726982461,2.832536618611312
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,81375.66812289048,49937.16420129462,1.629561258121678
512,500,161442.34767881784,147481.94731846493,1.0946583674421355
128,800,270754.9311740725,97370.5352483193,2.780665942562393
128,400,202669.6970918479,125078.80246001596,1.6203360849783919
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,253907.13079651675,184098.91857787647,1.3791886055490892
2048,500,37620.02238081248,37441.44378906292,1.0047695434170656
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,51006.87461591982,27723.977542298137,1.8398108474189625
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102157.17273274175,101845.3758611526,1.0030614730315712
512,800,75234.86849548471,52828.81053104514,1.4241257325162096
512,800,101963.2102019169,76577.73322810722,1.3314994568746539
1024,600,67307.12973873336,48408.82573041455,1.3903896391447745
128,200,59611.53536804541,24735.736732623263,2.409935714161505
2048,600,30702.71916335549,30580.976963775065,1.0039809781003608
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,49631.542157828095,33160.64237859692,1.4967002626542028
512,600,81911.24852987888,44462.8864987731,1.8422386619487496
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10041.470586916921,10040.691196847953,1.0000776231490132
512,800,92550.53788150339,50772.066671360866,1.8228633173545528
128,500,233265.4659545606,173629.6110728368,1.3434659244655387
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,26307.668781404474,22363.056566867846,1.1763896720800142
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,21976.677814202147,18779.00655706,1.1702790425801293
1024,800,113458.5847747272,112592.55358879731,1.0076917270132513
128,200,67396.11350775305,22186.36413155776,3.0377268266272255
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86401.24997715002,85663.51049156082,1.0086120622579653
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,75957.19919267985,34129.72158000343,2.2255440617828857
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60653.906037885645,60650.662845165505,1.0000534733268855
2048,500,50730.40500094934,35523.310698868714,1.428087754291576
128,300,89808.47278550103,42868.394179046576,2.0949810345216537
128,100,43784.84138222288,17899.559780833548,2.4461406826947063
128,400,127069.21573866215,47063.4505065966,2.6999553660191498
4096,1000,38973.58360549708,30918.141407431434,1.26054095852377
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,267862.32515479164,102028.33792508653,2.6253718388656626
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75389.2980294502,66320.27242801076,1.1367459039207608
512,700,81996.94024175062,61346.24441089266,1.3366252658034143
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32527.232077707795,31319.451246236975,1.0385632820311925
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31734.318197708923,31640.39833817212,1.0029683526273276
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,63277.24637839,38336.594525084816,1.6505703535295955
2048,200,37950.52201441241,37946.30536557415,1.0001111214595897
2048,600,47607.09926377941,33916.34753113008,1.4036623259648844
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,145349.0922608764,47523.960799855195,3.05843809763683
128,1000,297273.0205411882,111804.66682439692,2.6588605733971042
1024,800,47537.56699206346,40421.19798120487,1.1760553710992825
