P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,500,82911.11241348751,66627.75825410518,1.2443929465145867
256,700,122098.93441226771,61827.216222082076,1.9748412086627172
128,500,112028.13684124815,53535.80791606614,2.0925832858801114
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,200319.3139617809,89245.39881899078,2.244589823258814
512,300,25267.449894227488,25000.830378077444,1.0106644264257651
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,194742.6947678678,103084.41806074536,1.8891574345708606
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,203857.24995560918,103160.92321660006,1.9761092049126374
1024,400,27405.88421975507,26611.894241008282,1.0298359061386644
8192,600,26780.62979826946,18661.250273283804,1.4350930085649023
128,400,102757.28347078801,46532.57276323225,2.2082871710885015
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,98792.9455991627,51088.94408718974,1.9337441273117733
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.23021781888,18779.00655706,1.057682692503861
4096,900,43644.87749194896,40761.55353335776,1.0707363608266696
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,68071.91066458939,32755.432020731212,2.0781869285529817
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,16881.01146946378,14135.174116163842,1.194255644163592
2048,500,36282.08342452653,36276.16196639806,1.0001632327624392
512,600,41359.746431822896,30580.976963775065,1.3524664853191546
512,500,35696.788674409196,35496.811911768345,1.0056336541754205
512,400,46112.05501612199,34415.68964887445,1.339855614883198
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,123785.84376803502,69365.62215019029,1.784541678297272
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79923.88627212716,68462.06472805722,1.1674185782973128
1024,300,24983.53218413928,16760.521743464207,1.4906178081169608
1024,800,78541.25177097665,75591.86163784155,1.0390172972226237
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27859.186103237498,27814.232772578187,1.001616198837008
256,100,23669.409783580668,18702.315368100946,1.2655871381546533
1024,700,57989.52881625694,42452.09110493904,1.365999349075886
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33033.76241782875,32655.352187910106,1.0115880002684137
512,700,99426.48642829954,85438.48061711625,1.1637202079221083
1024,200,39819.40708715139,39819.40708715139,1.0
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,114590.09104004035,90498.72860811553,1.2662066396120002
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102149.81983258223,101845.3758611526,1.0029892763304706
1024,400,193523.65367040358,193515.84305327947,1.0000403616417182
256,100,20204.607370871927,17587.547381984677,1.1488018728278147
128,900,177067.59571883857,96720.06020199122,1.8307225548562385
512,900,89995.01166461287,72227.30001714897,1.2459971734128965
4096,1000,90505.12694908713,90498.72860811553,1.0000707008934822
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,97779.70340505747,86843.01321389293,1.125936327937259
128,800,147160.20384829896,79920.49096406845,1.8413325803323817
128,100,35435.87390191583,22982.09428187623,1.5418905460613614
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97994.18153090976,97935.06095418494,1.000603671209767
128,400,113896.03682667793,48772.78954290394,2.3352372889495494
1024,700,112293.355818986,107260.20847207752,1.0469246463213684
128,300,91622.06020171808,36726.85726982461,2.4946882748118027
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,75093.93683031495,49937.16420129462,1.5037685465601218
512,500,158976.85996773315,147481.94731846493,1.0779411504816023
128,800,194677.1505333591,97370.5352483193,1.9993435389554295
128,400,207790.72852754127,125078.80246001596,1.661278525543654
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,275767.5961153881,184098.91857787647,1.497931645908797
2048,500,37491.896610676726,37441.44378906292,1.0013475127160707
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,43411.967466234506,27723.977542298137,1.5658636066921274
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102288.41105476441,101845.3758611526,1.0043500766712845
512,800,74651.75945910202,52828.81053104514,1.4130880235365606
512,800,92822.40909563993,76577.73322810722,1.2121331512796756
1024,600,67296.45320723763,48408.82573041455,1.390169089868178
128,200,59802.31214640407,24735.736732623263,2.4176483115432132
2048,600,30928.765957487172,30580.976963775065,1.0113727234458234
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,44493.03821776427,33160.64237859692,1.3417423495535687
512,600,79828.876768422,44462.8864987731,1.795404730878747
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,86470.64782408526,50772.066671360866,1.703114596137978
128,500,233027.09315317028,173629.6110728368,1.3420930434234315
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,30668.458948525542,22363.056566867846,1.3713894098878516
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20175.41757881747,18779.00655706,1.074360218018694
1024,800,113385.95648268737,112592.55358879731,1.0070466728802303
128,200,56284.38319219163,22186.36413155776,2.536890806372958
512,100,12508.260151711927,12506.156799285585,1.0001681853554292
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,63969.29754674735,34129.72158000343,1.8742988394088422
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,91575.46751476984,42868.394179046576,2.1362000902644156
128,100,31661.231691203837,17899.559780833548,1.7688273945768198
128,400,144938.99148950822,47063.4505065966,3.079650767832949
4096,1000,39032.30615599552,30918.141407431434,1.2624402496138973
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,203399.58174729807,102028.33792508653,1.9935596902170705
8192,700,32142.288838369044,31684.037608755014,1.0144631576086567
1024,700,75401.08361201927,66320.27242801076,1.1369236110099747
512,700,80103.88057461823,61346.24441089266,1.3057666584785257
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52344.53943464784,52314.885183268474,1.0005668415647953
1024,100,32429.0797710632,31319.451246236975,1.0354293731426583
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,59322.13126473961,38336.594525084816,1.5474022145061244
2048,200,37947.62887146728,37946.30536557415,1.0000348783861925
2048,600,47603.10579120307,33916.34753113008,1.4035445811937919
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,139377.8404546022,47523.960799855195,2.9327909144943765
128,1000,214198.9472186191,111804.66682439692,1.9158318995310375
1024,800,47551.76278006334,40421.19798120487,1.1764065677166238
1024,800,42040.63197705809,34904.751507598776,1.2044386555196025
1024,1000,61200.106679073906,55735.236402641,1.0980505444877589
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146006.54816331415,132452.11299022113,1.1023346088415649
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,224128.075633531,109237.63657662571,2.0517477552374026
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96774.55422848409,70250.77350904822,1.3775585576437765
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,62613.25786737272,28950.864730709705,2.1627422341190226
1024,700,29272.594421437938,29025.881672657724,1.0084997503801105
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,174901.35803980636,83214.36890509089,2.1018167936752357
128,300,73354.27730663239,34512.68583773153,2.1254294044665945
2048,1000,71355.01768100836,71261.14520805598,1.0013173023346498
256,500,72718.43051599125,35523.310698868714,2.047062311630404
128,500,103437.37074726066,56026.380959696515,1.846226170162053
2048,400,33024.790821082825,30788.555312709123,1.0726320376406429
128,900,203819.7548352497,103152.02937065497,1.9759160927689225
128,300,70090.58625920721,30815.59640870832,2.2745166223490645
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,141180.76006753033,62386.64500506909,2.2629965124115743
256,200,49990.10995627287,34123.56738045935,1.464973148877142
1024,300,20833.544684547058,20366.163083435094,1.0229489275519015
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38410.88202136793,38397.17028659358,1.0003571027414782
2048,1000,91398.45691451052,90612.693267471,1.0086716730151712
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60550.30874483242,60543.78817954,1.0001076999885288
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,140401.78903237975,75809.96321061933,1.8520229147494496
128,1000,497134.9832697511,288023.0601366038,1.7260249336770797
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,40805.18725558384,14446.766271911083,2.8245204835162014
128,1000,339850.348790574,110076.46947736123,3.087402334069853
4096,300,20571.997170137052,20570.96909448887,1.000049977015835
256,200,27751.959663774658,27723.977542298137,1.0010093112156735
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,238331.54730265506,194547.19755313522,1.2250577253242692
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,145145.35602857973,73196.94614990943,1.9829427819477319
256,400,88200.16016997816,45126.42140747785,1.9545126207451187
512,500,121982.22254758568,114523.64185050332,1.0651269954095473
2048,900,61689.738961416806,52757.84825268096,1.169299753582766
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,157216.17642354776,149649.57060028278,1.050562161942152
2048,600,36822.695828000346,32874.997452313044,1.1200820891747185
256,700,136839.09977815353,51196.085489777375,2.6728430204976705
128,300,72519.61762894077,27253.416999670506,2.660936704920984
128,300,76339.13141933204,33300.695014947356,2.292418563188139
1024,700,49774.5491358187,49201.53957608187,1.0116461713327236
256,800,124681.98087947366,57826.93902776309,2.1561227859495213
1024,1000,38883.24292389155,30928.88515915138,1.257182168830505
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,38321.99937379174,21988.935751463338,1.742785544827537
2048,700,110866.41743290625,110859.18311471,1.0000652568239545
256,400,106343.0244077188,53259.20525974124,1.9967069333665732
2048,500,66628.28197489059,66624.56129320196,1.0000558454962616
128,800,165840.32031197246,92351.37447544445,1.7957536772348546
512,200,29755.550340650516,23117.237029627373,1.2871585952298445
128,900,199323.3551920558,94518.05570423097,2.1088389271969903
512,300,34193.36549422687,32331.936268961428,1.057572463640305
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.821425066075,30238.042864909574,1.0534683599523806
128,400,118397.23684202114,48720.51320368562,2.430131151267606
512,400,189646.26755291465,186703.3320474569,1.0157626297998243
8192,700,21740.09564629076,21733.392272247234,1.0003084366195372
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,42830.17348776003,29865.350306368007,1.4341091950502791
512,700,44512.339684937055,29025.881672657724,1.5335396246332638
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20745.02306369356,20330.555626091365,1.0203864294328624
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,96909.74316055405,42797.12681057494,2.264398345933077
2048,400,19131.564417312722,17742.443550288524,1.0782936613599432
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86422.54230797607,85663.51049156082,1.008860620024322
512,700,102923.03820370432,80357.08323268619,1.2808209813399394
256,1000,236941.8013322428,95719.83817352499,2.4753677592173173
256,700,112592.57055243201,66354.8129063725,1.6968259817309947
256,500,145899.07948320778,63127.950965255164,2.3111645040325928
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,99411.73715489716,55659.95529531376,1.7860549227438391
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,78485.77135421551,42776.4318576044,1.8347900454970516
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9525.439477976568,9516.14337669928,1.0009768769667815
256,300,41909.87503686219,16760.521743464207,2.5005113610621947
1024,800,38301.56130290918,35597.83621265971,1.0759519503965786
128,900,375748.08947005327,110304.68081578685,3.406456432230354
1024,900,75492.63619314955,75449.13454700036,1.0005765691867823
2048,400,23385.74202249512,19252.6280861351,1.2146779087960728
8192,900,33316.44566721335,33158.57017036733,1.0047612275208146
256,500,110560.61011512761,84910.77897470127,1.3020798001166445
512,100,12335.09430766806,9011.915100790524,1.368753940722991
2048,400,32357.729971718927,32352.598258555856,1.0001586182699163
128,700,345642.834677519,237800.98990500558,1.4534961978736631
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,306863.80077175656,163336.4654407616,1.8787219372213553
128,1000,316919.90210206865,115948.15552755489,2.733289724705911
128,600,116996.01613260832,64016.28039679616,1.827597845539049
1024,400,21346.4284029805,18307.43976342798,1.1659974676318958
512,600,120116.5263069894,90097.16084726775,1.333188806144628
128,700,281779.2291073333,142838.5537233773,1.9727113007110813
256,1000,367482.0168142611,320464.419199229,1.1467170606100947
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40121.56224301159,40106.49652901174,1.0003756427338137
512,400,65179.883180772405,52638.32287426997,1.2382591165842947
256,400,83528.35227829276,60987.569802147,1.3695963382255023
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46254.48582386408,36672.2149998591,1.2612951201350069
512,500,95548.03773341866,62600.06932840837,1.5263247909864257
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,102814.58294617507,64106.45222511053,1.6038102153140608
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24079.698021410004,24078.953359370287,1.0000309258475069
512,900,271523.664670863,229800.42209317343,1.181562950135804
256,100,30661.397916510643,25440.224664257337,1.2052329852097918
128,700,168220.30105501317,92417.89181801837,1.8202135727815412
128,1000,377080.26742100413,155765.44053451647,2.420821114921483
2048,700,26170.43838815259,26067.12107591305,1.003963510659219
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27242.398793912827,25871.051952994367,1.0530069996152491
256,1000,126653.4164871832,58569.061920395274,2.1624627804236556
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,51815.756466584775,21601.854967306153,2.3986716207939818
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60297.21161383617,60202.342442558154,1.0015758385376539
1024,700,58808.161832259655,58796.06304945136,1.000205775390065
512,900,103814.84579447444,63466.880684134354,1.6357326006164723
128,300,93589.64055000007,34119.012930735975,2.743034821669481
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,281753.72780380404,253651.7844619295,1.1107894565042666
1024,500,68203.85183799517,62373.284305942194,1.093478603811432
256,900,224003.79587741164,132038.8394742635,1.6964992783132842
1024,700,117323.12269029052,116488.33981442524,1.0071662354978632
128,700,207758.7334093178,78479.10754470208,2.6473126403861995
1024,900,52576.949669546506,52575.017380802,1.0000367529834657
256,300,54403.24242281278,21515.230474413613,2.5285921286090947
1024,700,128050.10118010268,85672.54241504308,1.4946457472892576
1024,800,93509.56167241877,83711.93042021694,1.1170398436999327
256,300,28953.554819691228,22793.463249481996,1.270256937385293
1024,800,59978.756502829056,53281.95779009162,1.1256860481576145
2048,700,20251.30722806338,20241.050244316226,1.000506741677104
1024,200,24337.653738888243,21228.428234486382,1.1464651772640806
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,86737.84190593468,80517.55870716526,1.0772537481096764
512,100,17289.647155162675,12228.569679313945,1.4138732172749633
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,89507.60678023892,62102.16000225037,1.441296192869869
128,700,252456.57849989296,91940.15576527944,2.745879386417479
128,100,40934.92125125604,31016.524467410036,1.319777826631335
1024,900,262389.01734367065,255315.3157889041,1.027705747040319
2048,300,25127.55870217052,24009.73900443229,1.0465569283169582
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,85794.5270471641,48658.058952929256,1.7632131016602994
512,400,37709.663324076064,28824.379087289086,1.3082558763843484
1024,500,27603.366650070224,27319.151569382047,1.0104035105177538
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,91395.3358348397,64362.85987349461,1.4200011623858464
2048,300,18912.14658946582,18573.116360380285,1.0182538149499105
512,400,52379.356717067094,46346.74140253926,1.130162663694784
1024,1000,319355.0555601541,318823.5863822797,1.00166696944823
1024,700,91797.059657961,82072.46511123,1.1184879061881665
2048,200,16322.322463155917,16319.454371522042,1.0001757467847012
128,600,199805.27053467082,102083.55250788486,1.9572719172291542
256,200,63315.4462247036,44503.178337827754,1.4227174010824615
256,300,60377.354906682456,25925.04840988032,2.32891965916916
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53362.98012784856,53309.00486140186,1.001012498105846
2048,800,53093.809074524586,50851.16746299596,1.0441020673352404
8192,1000,38523.68746185114,38513.66294334092,1.000260284733887
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,240879.48863292675,89210.20923574897,2.7001336584288578
256,400,69244.16284005047,26808.94972573375,2.5828748812783
256,500,56959.45488822623,29868.4267369777,1.9070122236371192
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,35306.16360838422,16466.24380733385,2.1441540658264344
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,94134.42095103257,32718.346740617188,2.8771142288241687
1024,500,78146.7115963048,57888.8463754861,1.3499441859562984
256,200,63783.771403612736,39820.04492620314,1.6018005886688624
1024,200,24052.44679931213,24000.475759263372,1.0021654170763135
128,200,55865.40566039058,25552.63257851312,2.186287674615847
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,63127.487073810225,53722.666447453994,1.1750624317122282
2048,900,104442.37369119178,81048.18639186893,1.2886454138061976
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,37394.871091541536,36276.16196639806,1.030838684814003
256,1000,246909.7109074988,178404.20743107868,1.3839904028209944
256,600,102293.52493790124,37319.166647534046,2.7410452624525723
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17651.089608980532,17465.341889253814,1.010635218073859
128,300,54914.26905023469,29869.66446699064,1.8384628696087688
256,800,86653.8785390702,44884.135805066064,1.930612609217032
2048,700,26428.21126963207,18573.466244444164,1.422901407944652
1024,700,57472.764492026305,35819.1385364328,1.6045267094731746
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52429.05257245248,52314.885183268474,1.0021823117604876
512,700,59362.742155382024,26960.090062369884,2.2018747718591203
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,63955.92562673212,45863.92468154658,1.3944712771705925
1024,600,58483.14440772252,57234.00896316298,1.0218250558922668
256,200,30369.479560320226,21352.04078691819,1.422322103230843
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,149447.5195297077,101772.97572271765,1.4684401086677492
1024,100,25442.095369660132,25440.224664257337,1.0000735333680217
1024,300,25884.780069177294,24009.73900443229,1.078095020708008
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,45850.50347894053,36017.436572769824,1.2730085159254443
1024,200,27188.62715356175,25552.63257851312,1.0640245019773156
128,600,145072.89081177043,68959.49422032459,2.103740644446501
512,600,118251.19204517938,85860.7325228005,1.3772441553975505
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,125479.68201267504,101546.8599937516,1.2356825412464363
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,43654.54816742889,24009.73900443229,1.8182016955440496
512,400,43829.81724471813,33618.972390895855,1.3037226936950461
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,255453.35913174655,92675.16199414137,2.7564382261117117
128,100,73714.93672668702,72967.22941615328,1.010247165974596
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,39662.8946484333,22146.00515886802,1.790972880386552
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,327709.6533715896,318872.8660565887,1.0277125721742428
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,28046.442339902078,18786.158172106803,1.4929312360174154
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38791.383905504335,38773.95122637488,1.0004495976958263
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,127047.18930807585,108365.40803212737,1.172396169729826
2048,400,23938.997580080417,22105.08631748286,1.0829633160557768
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,278221.47225468163,115440.97043804495,2.410075653374709
256,600,66767.97590772735,32190.559785344685,2.074147711408381
2048,500,27414.460262269742,27319.151569382047,1.003488713499965
512,400,77991.32196515461,60333.80288876994,1.2926637843289555
1024,1000,173083.2485079652,111577.13934558528,1.551242929538447
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,30563.460920436988,18378.334353517806,1.6630158279053628
256,200,24980.601892023686,12441.910416424595,2.0077786333396785
8192,400,28825.981494301268,28824.379087289086,1.0000555920738945
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,12116.615412960087,9574.086555025397,1.2655635964143366
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49035.58176667674,48339.89611714323,1.0143915420887053
512,1000,164549.8439720622,101940.34443496184,1.6141778300253375
8192,500,82271.34541092033,79358.12801462926,1.0367097544911095
128,700,174959.0842622189,80381.02878996897,2.17662160955139
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,93329.70222171498,75114.39828637919,1.242500830079056
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139681.5715149855,121618.88196705427,1.1485187929356584
1024,300,86604.15828839998,86170.66124077488,1.0050306802963231
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,119706.79972007687,83700.23600340706,1.4301847334720077
