P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19863.982731822995,18779.00655706,1.0577760155451403
256,400,57587.262937891865,43244.960742362484,1.3316525659712244
8192,800,47468.00779595512,46379.37991347244,1.023472238837899
128,1000,216067.99645634365,119404.61005167404,1.8095448438953667
2048,600,121754.73822021604,111680.57587899217,1.090205143212544
256,900,110562.38319730852,51518.201495127876,2.146083907990548
256,100,15904.957540844232,12924.548421892341,1.2306006385417307
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,33633.280408923994,22891.533499154106,1.469245405082487
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60209.80731763675,60202.342442558154,1.0001239964223272
1024,500,81327.86416678857,53664.96732667876,1.5154740274360998
256,600,98090.31637232314,58028.72573355824,1.690375156999133
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,119894.09543149384,58863.710166351215,2.0368083339067193
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58767.880310304565,43965.34404781527,1.336686464829902
4096,1000,34394.075810463844,33915.21825046568,1.014119253382413
2048,200,13862.538804720003,12441.910416424595,1.1141808886857145
512,800,59586.78029412267,54149.74440156318,1.1004074156332035
128,200,58405.66899222397,38939.521911435,1.4999071926220167
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60576.14494040174,60573.79424177784,1.0000388071880477
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,58548.64773687434,46304.128599874144,1.264436876521492
256,800,126958.06915001973,86969.02217444926,1.4598079405257347
1024,100,30381.79870024664,20829.72320776272,1.4585790889878028
1024,700,137359.05818989227,101971.47650017287,1.3470341207588516
256,300,48823.41362552881,35896.699653227304,1.3601087035069344
1024,600,88350.42362365879,86765.25402755744,1.0182696358567438
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19097.58182681087,18573.116360380285,1.0282378819070646
