P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,17867.196819900142,17587.547381984677,1.0159004227162405
128,900,122021.39057908792,96720.06020199122,1.2615934101390873
512,900,74848.59764354283,72227.30001714897,1.0362923385724163
4096,1000,90506.76549430685,90498.72860811553,1.000088806619882
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92294.90851477004,86843.01321389293,1.0627787440706276
128,800,97701.42516692885,79920.49096406845,1.2224827949424704
128,100,34221.91420883067,22982.09428187623,1.4890685674289572
2048,200,24356.111095403758,21228.428234486382,1.1473346413766206
4096,500,97998.39359445087,97935.06095418494,1.0006466799494367
128,400,68075.89361962957,48772.78954290394,1.395776092727796
1024,700,112680.48740683858,107260.20847207752,1.050533921311295
128,300,47609.91616414278,36726.85726982461,1.2963242624971307
4096,500,97772.15431090031,71401.30747796739,1.3693328282688702
256,500,64428.00836882865,49937.16420129462,1.2901815591514576
512,500,152552.97752876187,147481.94731846493,1.0343840741358454
128,800,121064.3321404316,97370.5352483193,1.2433364141594494
128,400,235363.96172127643,125078.80246001596,1.8817254170347164
2048,600,69892.69423100259,51282.51062023954,1.3628953299220536
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,254386.19503162638,184098.91857787647,1.38179081657135
2048,500,37469.605769629234,37441.44378906292,1.000752160646501
1024,500,44674.79000258855,44576.14394763512,1.002212978652198
128,200,33136.4340284146,27723.977542298137,1.1952265499370984
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102251.6661816862,101845.3758611526,1.0039892858865531
512,800,67415.9456492748,52828.81053104514,1.2761208320156565
512,800,86393.32473289123,76577.73322810722,1.1281781412299794
1024,600,67649.26457474474,48408.82573041455,1.3974572519374644
128,200,40904.80223794716,24735.736732623263,1.6536722831464716
2048,600,31353.109391504695,30580.976963775065,1.0252487822296934
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41792.89136207301,33160.64237859692,1.260316096561738
512,600,75034.42434433234,44462.8864987731,1.687574295168687
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,57802.916195144826,50772.066671360866,1.1384786947770607
128,500,238635.2019667823,173629.6110728368,1.3743923083872829
4096,600,79728.03107925443,72740.10717064606,1.0960670004543012
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,39097.2353065265,22363.056566867846,1.7482956853246663
2048,1000,44912.63337259105,28109.406843986402,1.5977794772357303
2048,500,106684.82149464241,62891.775190494496,1.6963239019967562
2048,1000,101748.91038739063,75796.72432283711,1.3423919212394548
1024,600,20165.926632407012,18779.00655706,1.0738548160752197
1024,800,113630.0858770952,112592.55358879731,1.0092149281211535
128,200,65072.08640336992,22186.36413155776,2.9329765804578924
512,100,12513.908758422118,12506.156799285585,1.000619851426857
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.4626892968,97058.77161015228,1.1274865823446114
128,200,47433.50324276938,34129.72158000343,1.3898004743924024
4096,200,39531.937051840134,38939.460754354994,1.015215318497159
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.911551311176,60650.662845165505,1.0000041006335958
2048,500,50766.63924671074,35523.310698868714,1.429107767489911
128,300,57209.27926548189,42868.394179046576,1.3345328268313097
128,100,28544.01905748735,17899.559780833548,1.594677154465645
128,400,71816.903266159,47063.4505065966,1.525959157119023
4096,1000,39003.207178151184,30918.141407431434,1.2614990876772572
2048,800,51215.91206208799,50763.481713515124,1.008912516110029
2048,100,21982.585859212704,21949.84902967429,1.00149143757181
128,900,126421.4601159094,102028.33792508653,1.2390818343893177
8192,700,32142.288838369044,31684.037608755014,1.0144631576086567
1024,700,75638.68667645045,66320.27242801076,1.1405062721742378
512,700,67603.17645000352,61346.24441089266,1.101993725927253
8192,1000,544585.9126303686,544585.7100480688,1.0000003719934183
8192,1000,52344.53943464784,52314.885183268474,1.0005668415647953
1024,100,32343.60163958291,31319.451246236975,1.0327001384952104
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,47900.83393075192,38336.594525084816,1.2494806730787975
2048,200,38017.04276489148,37946.30536557415,1.0018641445757588
2048,600,47621.3136603732,33916.34753113008,1.404081427596649
1024,100,30838.70802222636,29554.958545859663,1.0434360100480173
256,700,84126.87361751581,47523.960799855195,1.7701991206459404
128,1000,159051.94492651435,111804.66682439692,1.4225877098343769
1024,800,48001.1336780251,40421.19798120487,1.1875237765180726
1024,800,36133.55924125292,34904.751507598776,1.0352045976716562
1024,1000,61215.60138392763,55735.236402641,1.0983285500342284
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144955.53368482954,132452.11299022113,1.0943995562798725
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,148727.78480769627,109237.63657662571,1.361506798102226
2048,1000,80427.7086843801,56446.32882143322,1.424852782522163
1024,1000,97625.82595703134,70250.77350904822,1.3896761712446803
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,52261.9257369436,28950.864730709705,1.8051939457789883
1024,700,29389.120008596245,29025.881672657724,1.012514291212063
1024,100,17476.342159918277,17402.954696611207,1.0042169542233745
4096,100,17856.92175822191,17809.6328420409,1.0026552437436766
128,700,104717.70549634912,83214.36890509089,1.2584089367520601
128,300,52989.256603727306,34512.68583773153,1.5353559225401108
2048,1000,71372.43953340608,71261.14520805598,1.0015617813189104
256,500,54397.95960944605,35523.310698868714,1.5313313578956036
128,500,73140.54008317424,56026.380959696515,1.3054660827689206
2048,400,32989.13817385606,30788.555312709123,1.071474053874771
128,900,128384.93080245965,103152.02937065497,1.2446185652939081
128,300,41364.83678060316,30815.59640870832,1.3423344540206168
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,105487.29034008295,62386.64500506909,1.690863330309104
256,200,40729.024330441316,34123.56738045935,1.193574630586969
1024,300,20623.835314194162,20366.163083435094,1.0126519771889997
2048,200,61383.66955976252,61372.60518345501,1.0001802820048853
4096,500,114991.5487060836,114521.14245494771,1.00410759307017
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.35240423119,42452.09110493904,1.3549474456286337
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,90794.62111329916,90612.693267471,1.0020077523277136
8192,1000,162392.90409769886,162392.86932151654,1.0000002141484565
2048,1000,60549.87974439608,60543.78817954,1.0001006142007172
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,95384.1286245597,75809.96321061933,1.2582004341508302
128,1000,577924.1481697584,288023.0601366038,2.0065204081078094
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.780120159798,18050.62303154285,1.4497438716896776
2048,300,48208.09957003724,45111.95494347674,1.0686324640650096
128,100,26753.72594922608,14446.766271911083,1.8518833520026883
128,1000,228453.835449802,110076.46947736123,2.0754102719181664
4096,300,20572.344380394854,20570.96909448887,1.0000668556692525
256,200,27860.096653761142,27723.977542298137,1.004909797349797
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32709.908565289013,32540.902931029297,1.0051936369011618
256,1000,208296.26931784092,194547.19755313522,1.0706721656113833
4096,600,57418.635417776546,57412.70684815128,1.0001032623255501
256,500,128446.73551040851,73196.94614990943,1.7548100332949128
256,400,57453.36165844888,45126.42140747785,1.2731645866545125
512,500,117227.93132846094,114523.64185050332,1.0236133730491015
2048,900,61688.700029636064,52757.84825268096,1.169280061123442
8192,300,84396.74430519901,84396.74424018276,1.0000000007703644
512,900,151166.87803407444,149649.57060028278,1.01013906974611
2048,600,36816.24882052257,32874.997452313044,1.1198859824681817
256,700,72761.45607195776,51196.085489777375,1.4212308495048214
128,300,44898.80809384252,27253.416999670506,1.647456100436336
128,300,46704.89487076402,33300.695014947356,1.4025201230725082
1024,700,49864.621980459175,49201.53957608187,1.0134768629211686
256,800,78052.65021417564,57826.93902776309,1.349762784032232
1024,1000,37765.50890343674,30928.88515915138,1.2210433292084732
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,31420.51338810191,21988.935751463338,1.428923788911017
2048,700,110882.70971134596,110859.18311471,1.0002122205484016
256,400,62916.001908575876,53259.20525974124,1.1813169498444287
2048,500,66634.73992842076,66624.56129320196,1.000152776018652
128,800,115637.7198685907,92351.37447544445,1.2521494187326678
512,200,29677.947266334166,23117.237029627373,1.283801659700876
128,900,118350.26782257616,94518.05570423097,1.2521445446669126
512,300,36032.429877818664,32331.936268961428,1.1144532012581536
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.821425066075,30238.042864909574,1.0534683599523806
128,400,71334.96546829095,48720.51320368562,1.4641669550987935
512,400,190236.29106584447,186703.3320474569,1.0189228493120281
8192,700,21740.09564629076,21733.392272247234,1.0003084366195372
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38984.08466004525,29865.350306368007,1.305328223514355
512,700,32763.24677672322,29025.881672657724,1.128759744362428
4096,400,39082.78671219114,36227.84755042349,1.0788051003525403
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20608.043908378713,20330.555626091365,1.0136488292494688
2048,500,151495.68880557932,150425.0517802286,1.0071174117122124
128,400,61439.64030931167,42797.12681057494,1.4356019875177757
2048,400,19172.442344087918,17742.443550288524,1.0805976239826414
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86413.34463499594,85663.51049156082,1.0087532502360965
512,700,92870.35357502528,80357.08323268619,1.1557208131373435
256,1000,138840.91108812127,95719.83817352499,1.4504925388238181
256,700,79283.01527680167,66354.8129063725,1.194834433316405
256,500,128571.72026344787,63127.950965255164,2.0366845160903786
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,72373.62829031712,55659.95529531376,1.3002818257098125
2048,900,47547.81692650045,47139.992713958745,1.0086513422905332
128,200,80246.1901764728,42776.4318576044,1.8759439881194149
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25811.53897429297,23700.07824770922,1.0890908757564053
2048,100,9525.439477976568,9516.14337669928,1.0009768769667815
256,300,32356.063077785344,16760.521743464207,1.9304925928336714
1024,800,36506.27397696975,35597.83621265971,1.0255194658148061
128,900,208115.90196267905,110304.68081578685,1.886736813193275
1024,900,75506.23324425927,75449.13454700036,1.0007567839923113
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33316.44566721335,33158.57017036733,1.0047612275208146
256,500,90439.13595236282,84910.77897470127,1.0651078348875906
512,100,11743.320060356302,9011.915100790524,1.3030881814816675
2048,400,32356.865080450076,32352.598258555856,1.0001318849837073
128,700,360600.5464398123,237800.98990500558,1.5163963219154868
2048,400,78702.36540241085,50876.400696790595,1.546932650984007
4096,1000,281520.85428827646,281398.91676139703,1.0004333262127758
4096,800,120713.36040752342,107232.14310089932,1.1257199279691634
128,1000,210205.97308106124,163336.4654407616,1.2869506666121544
128,1000,202815.4441809029,115948.15552755489,1.7491907763267882
128,600,81634.65341792151,64016.28039679616,1.2752170684069783
1024,400,21141.891396027208,18307.43976342798,1.1548251240603011
512,600,113212.00528686191,90097.16084726775,1.2565546374849517
128,700,300257.77021062316,142838.5537233773,2.1020779221281227
256,1000,384401.5351125982,320464.419199229,1.1995139306670433
4096,700,112122.24193883975,107260.20847207752,1.045329330755757
8192,700,40121.56224301159,40106.49652901174,1.0003756427338137
512,400,58962.808921034346,52638.32287426997,1.120149839535557
256,400,71509.90439054098,60987.569802147,1.1725324459152913
8192,600,154139.3442089533,127907.92965534359,1.2050804404722366
8192,900,183126.71700910668,183126.6918346876,1.0000001374699603
4096,800,46250.948930859806,36672.2149998591,1.2611986740107601
512,500,88916.54929369863,62600.06932840837,1.4203905881833847
8192,800,148024.04496304173,148024.03103293112,1.0000000941070886
2048,200,13371.466014381955,13337.35876144625,1.0025572719116094
1024,200,30142.7782890779,26688.32812098575,1.1294367392529105
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,67323.96573701281,64106.45222511053,1.0501901665155942
1024,100,7356.002294461998,7152.901243328333,1.0283942199430058
1024,300,24089.157133126755,24078.953359370287,1.0004237631762551
512,900,282426.2060443681,229800.42209317343,1.2290064721023766
256,100,27213.359836229673,25440.224664257337,1.0696980940763283
128,700,114060.78585366282,92417.89181801837,1.2341851086395894
128,1000,266606.41356112517,155765.44053451647,1.711588993336729
2048,700,26234.9659077721,26067.12107591305,1.0064389477982723
2048,800,106149.98608832894,82940.54724397566,1.2798322366511645
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27241.612669744216,25871.051952994367,1.052976613368488
256,1000,90020.48512420506,58569.061920395274,1.5369972161506924
4096,700,66583.0063508596,60285.399819468286,1.1044632124900928
128,200,36877.66995986863,21601.854967306153,1.7071529281018702
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60317.144145731414,60202.342442558154,1.0019069308355035
1024,700,58965.94858591205,58796.06304945136,1.0028894032635791
512,900,73104.40643922873,63466.880684134354,1.151851259290006
128,300,55818.56130278838,34119.012930735975,1.635995783820125
4096,900,68821.68290686634,68817.41819972453,1.000061971333034
4096,200,28780.532500180398,23681.10697554874,1.2153372952496235
256,900,267437.1354688805,253651.7844619295,1.0543475419902675
1024,500,68487.84936269303,62373.284305942194,1.0980317955802803
256,900,187633.79544996747,132038.8394742635,1.4210500198052733
1024,700,117595.88008874159,116488.33981442524,1.0095077350752937
128,700,114511.11477825846,78479.10754470208,1.459128656796108
1024,900,52575.017380802,52575.017380802,1.0
256,300,31642.98469614252,21515.230474413613,1.4707248771410122
1024,700,130620.4892832377,85672.54241504308,1.5246482198513849
1024,800,93751.71663126511,83711.93042021694,1.1199325611134574
256,300,26378.61623829466,22793.463249481996,1.1572886467305112
1024,800,58346.682823337906,53281.95779009162,1.0950551601951106
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24431.811182575457,21228.428234486382,1.1509006183927013
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,93126.09167472286,80517.55870716526,1.1565935824434723
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87615.7072549505,62102.16000225037,1.4108318817215955
128,700,173746.07501608835,91940.15576527944,1.8897735550900854
128,100,65570.07172546165,31016.524467410036,2.1140367224044727
1024,900,273454.03630497376,255315.3157889041,1.0710443886220553
2048,300,25140.20564533286,24009.73900443229,1.047083670534356
2048,900,115423.09620103252,114082.80036744605,1.0117484478753112
512,800,68232.02011461786,48658.058952929256,1.4022758322649909
512,400,29351.86977756561,28824.379087289086,1.0183001579558444
1024,500,27657.034499147867,27319.151569382047,1.0123679876700309
2048,400,72068.41031284533,61717.64616532399,1.1677115831636642
512,800,70694.43822610476,64362.85987349461,1.0983731668396166
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,49388.108474177,46346.74140253926,1.0656220260497347
1024,1000,331295.81709630956,318823.5863822797,1.0391195358397207
1024,700,91618.67604506781,82072.46511123,1.1163144170325596
2048,200,16332.39918075748,16319.454371522042,1.0007932133600022
128,600,137961.90692438936,102083.55250788486,1.3514606764271186
256,200,53012.16516374572,44503.178337827754,1.191199530993617
256,300,40878.19505398041,25925.04840988032,1.5767837501279758
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53364.19683686782,53309.00486140186,1.0010353218111923
2048,800,53170.19513861524,50851.16746299596,1.0456042169986919
8192,1000,38523.68746185114,38513.66294334092,1.000260284733887
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,152387.7397850394,89210.20923574897,1.7081872253245813
256,400,44473.23205562887,26808.94972573375,1.6588949776327597
256,500,40453.22766973051,29868.4267369777,1.3543809329484575
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.56596350743,80360.55407407164,1.0000001479511424
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,25433.995529676624,16466.24380733385,1.5446142925655368
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,51088.242969474595,32718.346740617188,1.561455515295113
1024,500,78055.41218214779,57888.8463754861,1.348367035609152
256,200,41465.573413652026,39820.04492620314,1.0413241243323175
1024,200,24108.119794452152,24000.475759263372,1.004485079223783
128,200,34573.78626064459,25552.63257851312,1.3530420458406014
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55069.61235018817,53722.666447453994,1.0250722086561288
2048,900,104444.41674067162,81048.18639186893,1.288670621643298
2048,900,140507.36986933328,113578.57949298169,1.2370939176785143
1024,500,36676.219949334685,36276.16196639806,1.0110281231875409
256,1000,205240.40116248626,178404.20743107868,1.1504235472797073
256,600,56300.35669975435,37319.166647534046,1.508617736068191
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112841.05445400802,112840.09344125881,1.0000085165894488
512,200,17472.64871993649,17465.341889253814,1.000418361731995
128,300,39242.513147198624,29869.66446699064,1.3137915623580587
256,800,60825.83336526321,44884.135805066064,1.3551744346695835
2048,700,26462.340945115688,18573.466244444164,1.4247389580838905
1024,700,57438.33123665553,35819.1385364328,1.6035654006093183
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52403.168365987076,52314.885183268474,1.0016875346741052
512,700,48482.84352198625,26960.090062369884,1.7983190490026295
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,47072.3199209242,45863.92468154658,1.0263474015311171
1024,600,59917.926503605195,57234.00896316298,1.0468937540644696
256,200,27309.154200546385,21352.04078691819,1.278995037199346
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,121299.58483940558,101772.97572271765,1.1918643822490613
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25220.900821215222,24009.73900443229,1.0504446056893557
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97627.11321203625,97563.39295797232,1.0006531164213546
2048,700,45873.100553085795,36017.436572769824,1.273635908552335
1024,200,27184.29393414072,25552.63257851312,1.0638549218212312
128,600,84438.3243061262,68959.49422032459,1.2244626394205702
512,600,107847.8729459684,85860.7325228005,1.2560791152967297
2048,900,148287.44313499652,119327.18954102685,1.242696184376425
512,900,106305.96008417028,101546.8599937516,1.0468660487454906
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,33140.01090959948,24009.73900443229,1.3802736840863494
512,400,34590.72642643052,33618.972390895855,1.0289049297591804
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,153117.94258619155,92675.16199414137,1.6522004309619787
128,100,78742.89802655896,72967.22941615328,1.0791542814030306
4096,1000,180084.48751665358,177234.74373613778,1.0160789229044076
512,300,36435.33130949084,22146.00515886802,1.6452326750633344
4096,500,84896.36751242203,84889.56492633495,1.0000801345382437
512,1000,362327.16456879687,318872.8660565887,1.1362746822882588
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,20204.253933054944,18786.158172106803,1.0754862036163249
4096,600,86792.75502453306,86765.25402755744,1.000316958640689
2048,900,38778.18778498424,38773.95122637488,1.0001092630097106
4096,700,86875.80792083529,83768.6586116748,1.037092026548548
256,400,145096.88452631258,108365.40803212737,1.3389594259018094
2048,400,23965.995920718364,22105.08631748286,1.0841846793316394
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,169305.98352280149,115440.97043804495,1.4666022199948925
256,600,46902.91404376145,32190.559785344685,1.4570394039905705
2048,500,27407.56213948832,27319.151569382047,1.003236212145232
512,400,78640.23625554678,60333.80288876994,1.3034191860991455
1024,1000,177044.68864600055,111577.13934558528,1.5867469777804946
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,23410.90725065671,18378.334353517806,1.2738318283003496
256,200,18336.68861558189,12441.910416424595,1.4737840091964964
8192,400,28825.981494301268,28824.379087289086,1.0000555920738945
4096,1000,96205.94985279927,93286.52965676959,1.031295195638332
512,100,10125.325412141348,9574.086555025397,1.0575761305214657
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49179.684363271495,48339.89611714323,1.0173725703525134
512,1000,155651.9856696081,101940.34443496184,1.526892875753568
8192,500,82271.34541092033,79358.12801462926,1.0367097544911095
128,700,99528.91339444867,80381.02878996897,1.2382139777597525
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91844.88519294755,75114.39828637919,1.2227334211316203
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,140101.68667645552,121618.88196705427,1.151973150965227
