P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71193.01719935438,68462.06472805722,1.0398900103604085
1024,300,24952.462409079373,16760.521743464207,1.488764060630131
1024,800,76838.28919237116,75591.86163784155,1.0164889120008873
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27859.186103237498,27814.232772578187,1.001616198837008
256,100,21885.589444169927,18702.315368100946,1.1702074857265234
1024,700,57686.10632149247,42452.09110493904,1.3588519392106233
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33033.76241782875,32655.352187910106,1.0115880002684137
512,700,86130.9853530175,85438.48061711625,1.0081053025627251
1024,200,39819.52766529341,39819.40708715139,1.0000030281249983
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,101274.51203999679,90498.72860811553,1.1190711029603893
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102207.96041964412,101845.3758611526,1.003560147482649
1024,400,193643.60724795263,193515.84305327947,1.0006602260190034
256,100,17617.685006559823,17587.547381984677,1.0017135774488952
128,900,154882.01902248102,96720.06020199122,1.6013432859638812
512,900,77673.1741215371,72227.30001714897,1.0753991095208475
4096,1000,90505.12694908713,90498.72860811553,1.0000707008934822
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90253.3330821247,86843.01321389293,1.0392699394231313
128,800,123930.79050039375,79920.49096406845,1.5506760407179172
128,100,26954.662904207235,22982.09428187623,1.172854944097231
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97994.18153090976,97935.06095418494,1.000603671209767
128,400,82653.07682430468,48772.78954290394,1.6946555158916485
1024,700,112497.99052571929,107260.20847207752,1.0488324806398759
128,300,61072.47991555285,36726.85726982461,1.6628833626265922
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,63160.72217483811,49937.16420129462,1.2648039428158133
512,500,149155.5591665595,147481.94731846493,1.0113479098867653
128,800,158057.8507504838,97370.5352483193,1.623261599080221
128,400,153441.2958500645,125078.80246001596,1.2267569950481034
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,206889.7341850925,184098.91857787647,1.1237965751416144
2048,500,37491.896610676726,37441.44378906292,1.0013475127160707
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,36032.918584068786,27723.977542298137,1.299702343543375
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102288.41105476441,101845.3758611526,1.0043500766712845
512,800,69313.35736337127,52828.81053104514,1.312037062099645
512,800,86169.73993820952,76577.73322810722,1.125258430953159
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,38301.14399571151,24735.736732623263,1.5484133102531452
2048,600,30970.860122545353,30580.976963775065,1.012749205469535
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42194.06483779264,33160.64237859692,1.2724139766672984
512,600,74716.77900725493,44462.8864987731,1.6804302394833643
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,63815.79305242106,50772.066671360866,1.256907532748077
128,500,191531.81903379137,173629.6110728368,1.103105730931141
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24187.476265011617,22363.056566867846,1.081581857680705
2048,1000,44717.98665463396,28109.406843986402,1.5908548658756463
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100630.05213945165,75796.72432283711,1.327630620432134
1024,600,20145.835912694205,18779.00655706,1.0727849660993032
1024,800,112632.83539381127,112592.55358879731,1.0003577661553096
128,200,41758.09926985441,22186.36413155776,1.882151533358182
512,100,12509.578220744948,12506.156799285585,1.000273578967086
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,45269.07387976118,34129.72158000343,1.3263827474726393
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,66572.71922545457,42868.394179046576,1.5529557498095954
128,100,25555.086016943253,17899.559780833548,1.427693548324416
128,400,82631.2383094657,47063.4505065966,1.7557411838701409
4096,1000,39032.30615599552,30918.141407431434,1.2624402496138973
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,161198.07185470092,102028.33792508653,1.5799343117111178
8192,700,32142.288838369044,31684.037608755014,1.0144631576086567
1024,700,75398.81743066962,66320.27242801076,1.136889440743981
512,700,74403.02820768087,61346.24441089266,1.2128375407846457
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52344.53943464784,52314.885183268474,1.0005668415647953
1024,100,32429.0797710632,31319.451246236975,1.0354293731426583
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,52660.6050416552,38336.594525084816,1.3736380524670166
2048,200,37947.62887146728,37946.30536557415,1.0000348783861925
2048,600,47603.10579120307,33916.34753113008,1.4035445811937919
1024,100,30830.784964581417,29554.958545859663,1.043167931253975
256,700,90325.8764461614,47523.960799855195,1.9006386447157542
128,1000,204288.77103673771,111804.66682439692,1.827193594321054
1024,800,47526.10365267594,40421.19798120487,1.175771773879011
1024,800,36594.37652797187,34904.751507598776,1.048406733965869
1024,1000,61248.23526531468,55735.236402641,1.0989140661904944
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145341.57555656473,132452.11299022113,1.0973141332014478
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,176522.29496903426,109237.63657662571,1.6159475845599345
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96775.80425137382,70250.77350904822,1.3775763513679917
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,51904.75299318199,28950.864730709705,1.7928567411018947
1024,700,29322.775447713804,29025.881672657724,1.0102285876585706
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,134682.30852924727,83214.36890509089,1.6184982269451265
128,300,59450.53555048011,34512.68583773153,1.7225705304420236
2048,1000,71357.09779380851,71261.14520805598,1.00134649233425
256,500,57030.918398155554,35523.310698868714,1.605450541522071
128,500,87723.21753919052,56026.380959696515,1.5657484213070203
2048,400,33003.955754176284,30788.555312709123,1.0719553229752443
128,900,161691.04330675147,103152.02937065497,1.5675023001801442
128,300,47815.05455633794,30815.59640870832,1.5516511159532733
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,101514.63578020269,62386.64500506909,1.6271853659057054
256,200,41421.8404133271,34123.56738045935,1.2138777857395724
1024,300,20833.544684547058,20366.163083435094,1.0229489275519015
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38405.52237685278,38397.17028659358,1.0002175183795279
2048,1000,91398.45691451052,90612.693267471,1.0086716730151712
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60550.30874483242,60543.78817954,1.0001076999885288
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,122884.3462723295,75809.96321061933,1.6209524588598674
128,1000,357583.4386111803,288023.0601366038,1.2415097542592088
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,25833.488047533847,14446.766271911083,1.7881848132174756
128,1000,225789.50865758772,110076.46947736123,2.0512059455542815
4096,300,20571.997170137052,20570.96909448887,1.000049977015835
256,200,28013.32080511272,27723.977542298137,1.0104365711007064
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,198985.43598707084,194547.19755313522,1.0228131707357204
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,115383.04211876878,73196.94614990943,1.576336830807955
256,400,57008.505873436996,45126.42140747785,1.263306597229759
512,500,115873.4985678364,114523.64185050332,1.0117867079279155
2048,900,61712.37620970463,52757.84825268096,1.1697288318912558
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,149907.9800550357,149649.57060028278,1.0017267637569314
2048,600,36822.695828000346,32874.997452313044,1.1200820891747185
256,700,79530.87165093128,51196.085489777375,1.5534561068504287
128,300,50385.03211511438,27253.416999670506,1.8487601798968378
128,300,55986.2051220047,33300.695014947356,1.6812323315436726
1024,700,49531.73325612229,49201.53957608187,1.0067110436560593
256,800,89268.4089754128,57826.93902776309,1.5437166565664917
1024,1000,37893.02800313443,30928.88515915138,1.225166306775932
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,32105.816138269114,21988.935751463338,1.4600895878343048
2048,700,110866.41743290625,110859.18311471,1.0000652568239545
256,400,64310.27831413546,53259.20525974124,1.2074960187726975
2048,500,66628.28197489059,66624.56129320196,1.0000558454962616
128,800,147308.91721289718,92351.37447544445,1.5950917682558752
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,151950.36992533607,94518.05570423097,1.6076332589915328
512,300,32964.64281128603,32331.936268961428,1.0195690891217053
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.821425066075,30238.042864909574,1.0534683599523806
128,400,83114.28987450749,48720.51320368562,1.7059403608297796
512,400,186882.30629844958,186703.3320474569,1.0009586023400332
8192,700,21740.09564629076,21733.392272247234,1.0003084366195372
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38473.79108433737,29865.350306368007,1.2882417480344717
512,700,38850.015255554135,29025.881672657724,1.3384611600670415
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20603.49458915829,20330.555626091365,1.013425061670063
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,75875.70102009599,42797.12681057494,1.7729157696947897
2048,400,19131.564417312722,17742.443550288524,1.0782936613599432
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86422.54230797607,85663.51049156082,1.008860620024322
512,700,93960.48154597383,80357.08323268619,1.169286860175063
256,1000,148327.66252431856,95719.83817352499,1.549602102914381
256,700,81854.13852704923,66354.8129063725,1.2335825382033172
256,500,115080.97825643339,63127.950965255164,1.8229797814881163
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,90248.72778328112,55659.95529531376,1.6214301162200095
2048,900,47142.5101030443,47139.992713958745,1.0000534024071839
128,200,52213.11173743337,42776.4318576044,1.2206046523759182
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9525.439477976568,9516.14337669928,1.0009768769667815
256,300,32888.45666075586,16760.521743464207,1.9622573308960842
1024,800,36510.196093111386,35597.83621265971,1.0256296443132464
128,900,215260.002375618,110304.68081578685,1.951503787360671
1024,900,75473.36214605288,75449.13454700036,1.0003211116893254
2048,400,23385.74202249512,19252.6280861351,1.2146779087960728
8192,900,33316.44566721335,33158.57017036733,1.0047612275208146
256,500,88388.2301881187,84910.77897470127,1.0409541786732814
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32357.729971718927,32352.598258555856,1.0001586182699163
128,700,266947.03555179737,237800.98990500558,1.1225648625703146
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,209169.51101105515,163336.4654407616,1.2806051021528695
128,1000,205179.78416627093,115948.15552755489,1.7695821311923352
128,600,103675.1584833957,64016.28039679616,1.6195123778010752
1024,400,21147.95117441684,18307.43976342798,1.1551561249248643
512,600,111148.15758617684,90097.16084726775,1.2336477258655756
128,700,204858.83541270762,142838.5537233773,1.434198471439577
256,1000,333875.0208536914,320464.419199229,1.0418473966250998
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40121.56224301159,40106.49652901174,1.0003756427338137
512,400,58499.06159949756,52638.32287426997,1.1113397693012814
256,400,71071.13880197963,60987.569802147,1.1653381013958297
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46254.48582386408,36672.2149998591,1.2612951201350069
512,500,86873.97149348038,62600.06932840837,1.3877615859772912
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30132.353705550406,26688.32812098575,1.129046134660512
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,69409.7776505299,64106.45222511053,1.0827268588627659
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24149.104960268996,24078.953359370287,1.0029133990938774
512,900,267287.55659123947,229800.42209317343,1.163129093308918
256,100,27942.991329886783,25440.224664257337,1.098378324038378
128,700,145294.94888140785,92417.89181801837,1.572151734076672
128,1000,229318.90256575256,155765.44053451647,1.4722065547969685
2048,700,26170.43838815259,26067.12107591305,1.003963510659219
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27242.398793912827,25871.051952994367,1.0530069996152491
256,1000,103964.75548646964,58569.061920395274,1.7750797447938365
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,40303.42044518025,21601.854967306153,1.8657388685452445
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60297.21161383617,60202.342442558154,1.0015758385376539
1024,700,58813.57566822599,58796.06304945136,1.0002978535953997
512,900,73881.85138156102,63466.880684134354,1.1641008756875968
128,300,61413.29575843269,34119.012930735975,1.7999728152483792
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,261860.08216962748,253651.7844619295,1.0323604965961908
1024,500,68164.55361695972,62373.284305942194,1.0928485548814655
256,900,162420.45885902844,132038.8394742635,1.2300960801059357
1024,700,117318.6471089678,116488.33981442524,1.0071278146453568
128,700,133500.01884131003,78479.10754470208,1.7010899208463572
1024,900,52576.949669546506,52575.017380802,1.0000367529834657
256,300,35018.50596652541,21515.230474413613,1.627614726608213
1024,700,127858.90998549937,85672.54241504308,1.4924140965267871
1024,800,93521.59260538734,83711.93042021694,1.1171835619597814
256,300,25966.25130602659,22793.463249481996,1.1391972787029938
1024,800,58746.92936471602,53281.95779009162,1.1025670189551608
2048,700,20251.30722806338,20241.050244316226,1.000506741677104
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82533.51991521589,80517.55870716526,1.0250375351714587
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87153.1588212726,62102.16000225037,1.4033836958024402
128,700,150534.50883494844,91940.15576527944,1.637309699792751
128,100,35347.64283522301,31016.524467410036,1.1396390615061918
1024,900,262618.63051107386,255315.3157889041,1.0286050787811265
2048,300,25127.55870217052,24009.73900443229,1.0465569283169582
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,68917.63762506697,48658.058952929256,1.41636635550416
512,400,29740.68093627414,28824.379087289086,1.0317891270514523
1024,500,27603.531303310265,27319.151569382047,1.0104095375438722
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,71317.42507620339,64362.85987349461,1.108052457836367
2048,300,18912.14658946582,18573.116360380285,1.0182538149499105
512,400,48963.76451554204,46346.74140253926,1.056466172891702
1024,1000,319225.54757102474,318823.5863822797,1.001260763650852
1024,700,91659.24871236624,82072.46511123,1.1168087687891866
2048,200,16322.322463155917,16319.454371522042,1.0001757467847012
128,600,134987.0992974636,102083.55250788486,1.3223197663211936
256,200,49847.96016178639,44503.178337827754,1.1200988788572785
256,300,40013.81554231705,25925.04840988032,1.5434422690245524
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53362.98012784856,53309.00486140186,1.001012498105846
2048,800,53093.809074524586,50851.16746299596,1.0441020673352404
8192,1000,38523.68746185114,38513.66294334092,1.000260284733887
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,156646.89978307727,89210.20923574897,1.7559301914550893
256,400,44100.20418407084,26808.94972573375,1.6449806738135406
256,500,50233.92607246881,29868.4267369777,1.6818403766234602
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,29382.790017541003,16466.24380733385,1.784425784127786
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,54061.539001140016,32718.346740617188,1.6523310126188917
1024,500,78498.59010845642,57888.8463754861,1.356022705985342
256,200,40875.08404354285,39820.04492620314,1.026495176469413
1024,200,24107.25258764224,24000.475759263372,1.0044489463229769
128,200,39432.65297958955,25552.63257851312,1.5431933621097014
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55630.41589423601,53722.666447453994,1.0355110714515257
2048,900,104442.37369119178,81048.18639186893,1.2886454138061976
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,36548.287345995464,36276.16196639806,1.00750149312514
256,1000,204859.17868052283,178404.20743107868,1.148286700355227
256,600,65925.78378967383,37319.166647534046,1.7665395482251487
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17519.431425533905,17465.341889253814,1.0030969640687866
128,300,48241.507822640844,29869.66446699064,1.6150669478042905
256,800,75795.16162397353,44884.135805066064,1.6886848830766292
2048,700,26428.21126963207,18573.466244444164,1.422901407944652
1024,700,58149.58308501664,35819.1385364328,1.6234221553338257
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52429.05257245248,52314.885183268474,1.0021823117604876
512,700,47795.76831661582,26960.090062369884,1.7728341487748875
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,46437.009073845744,45863.92468154658,1.0124953194973683
1024,600,57784.74335244781,57234.00896316298,1.0096225024117966
256,200,26166.173093351827,21352.04078691819,1.2254647391542604
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,121201.54200172127,101772.97572271765,1.1909010338062347
1024,100,25442.095369660132,25440.224664257337,1.0000735333680217
1024,300,25556.743605675238,24009.73900443229,1.0644323789174621
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,45850.50347894053,36017.436572769824,1.2730085159254443
1024,200,27188.62715356175,25552.63257851312,1.0640245019773156
128,600,107544.65856178472,68959.49422032459,1.5595337491626764
512,600,105481.20736058844,85860.7325228005,1.228515111172359
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,106814.76531667949,101546.8599937516,1.051876594936092
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,38840.23453851157,24009.73900443229,1.617686661705965
512,400,34442.10865482727,33618.972390895855,1.0244842779357028
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,176843.6829974313,92675.16199414137,1.9082101308720754
128,100,73552.11816758981,72967.22941615328,1.008015773054788
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,37291.754417672375,22146.00515886802,1.6839043497982513
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,322151.03935918276,318872.8660565887,1.0102805025185564
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,19380.845720031888,18786.158172106803,1.0316556233838199
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38791.383905504335,38773.95122637488,1.0004495976958263
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,113875.58519664608,108365.40803212737,1.0508481190130812
2048,400,23939.224549849238,22105.08631748286,1.0829735838179362
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,197286.443633781,115440.97043804495,1.7089811605461251
256,600,55384.82136100045,32190.559785344685,1.7205299233788212
2048,500,27414.460262269742,27319.151569382047,1.003488713499965
512,400,74877.60736417833,60333.80288876994,1.2410556566808995
1024,1000,172866.14834867182,111577.13934558528,1.5492971890349108
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,25885.246280516018,18378.334353517806,1.408465303906135
256,200,21169.833643363403,12441.910416424595,1.7014938168512335
8192,400,28825.981494301268,28824.379087289086,1.0000555920738945
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,10705.880708841652,9574.086555025397,1.1182143223075607
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48480.97123950039,48339.89611714323,1.0029183993696487
512,1000,152086.14904843023,101940.34443496184,1.491913235053483
8192,500,82271.34541092033,79358.12801462926,1.0367097544911095
128,700,125575.17206370442,80381.02878996897,1.5622488782996937
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,94232.46492570397,75114.39828637919,1.2545193341819199
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139682.22942097418,121618.88196705427,1.148524202506755
1024,300,86400.99309473654,86170.66124077488,1.002672973035661
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
