P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22101.7610599367,18779.00655706,1.1769398446494233
256,400,58419.369100827455,43244.960742362484,1.3508942567636608
8192,800,52584.834594712614,46379.37991347244,1.1337977069296175
128,1000,169294.71032182715,119404.61005167404,1.4178239035206637
2048,600,126098.78925793475,111680.57587899217,1.129102247776417
256,900,78276.47382816445,51518.201495127876,1.5193945354549523
256,100,14946.673239345822,12924.548421892341,1.156456129177271
4096,300,22862.462378803808,17279.41691731119,1.3231038112113207
256,200,29531.130261360115,22891.533499154106,1.2900459579281292
2048,400,35120.60657460998,21733.26502109654,1.6159839094824597
8192,1000,64598.54863471123,60202.342442558154,1.073023839501722
1024,500,90499.97979498495,53664.96732667876,1.686388426253531
256,600,92473.52778965252,58028.72573355824,1.5935819134517841
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,59465.588425914975,35360.41439156067,1.681699421489455
256,1000,87265.20393819318,58863.710166351215,1.4824958143409277
8192,900,165201.0684913517,149649.57060028278,1.1039194287607232
2048,700,43291.22710409138,41611.35817859911,1.0403704420865605
1024,600,63388.07417107376,43965.34404781527,1.441773641123676
4096,1000,35677.94579971298,33915.21825046568,1.0519745306142352
2048,200,15343.237142748367,12441.910416424595,1.233189810022561
512,800,63681.271221041825,54149.74440156318,1.1760216400800498
128,200,44463.03491038475,38939.521911435,1.1418485057806453
2048,800,96856.44099615986,71810.48771496736,1.3487784873513986
512,100,61600.83472174464,60573.79424177784,1.0169551947805582
1024,100,10711.191172301546,9640.921141579869,1.1110132543358082
512,900,59391.56169995375,46304.128599874144,1.2826407384354745
256,800,122593.98595412217,86969.02217444926,1.4096281973622007
1024,100,31715.85169264496,20829.72320776272,1.5226247308377698
1024,700,150716.45168595004,101971.47650017287,1.4780255896921777
256,300,45475.108061528605,35896.699653227304,1.2668325640192983
1024,600,88924.17952946175,86765.25402755744,1.0248823740113595
8192,200,23379.061861148526,18018.92824454402,1.297472388138707
1024,300,21559.04442072366,18573.116360380285,1.1607661311331083
4096,900,68057.91434897885,52757.84825268096,1.2900054987652079
512,900,58568.61603328033,53309.00486140186,1.0986627153433635
4096,100,61563.22391816093,60573.79424177784,1.016334285952665
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,78838.85990760708,63377.543120814065,1.2439557613856966
256,700,55300.107094870466,38261.990551516115,1.445301362991404
256,400,39681.562087723825,22632.151942540644,1.7533269566441965
512,500,118384.51854731474,62904.27191045394,1.881978996845215
256,900,71052.68217904301,47728.093563071816,1.4886972613969627
8192,500,93292.34614579004,84889.56492633495,1.0989848543427785
8192,300,37091.552704792615,23136.448596413335,1.6031653496960045
1024,800,70558.48951511976,66116.18200423285,1.0671894137898421
4096,800,96856.44099615986,71810.48771496736,1.3487784873513986
4096,800,73794.8463824887,64362.85987349461,1.1465439311977852
8192,500,73366.40222203187,66624.56129320196,1.1011915245364299
4096,700,150712.90685745756,101971.47650017287,1.4779908267504793
4096,800,48673.91000280711,43948.578664085064,1.1075195485806144
4096,100,9032.38187154832,8321.239576006265,1.0854611009629607
8192,600,63112.94047784775,60947.46333963169,1.035530225862705
8192,800,93872.75214669952,62102.16000225037,1.5115859439236556
512,300,53698.35346073871,51521.92639179481,1.0422427347221728
256,100,20285.9354843393,17954.53769414384,1.1298500596289864
128,600,103858.1711372305,70900.57950763027,1.4648423448506982
2048,900,141139.8591995886,129752.604791726,1.0877612779037538
8192,1000,33507.56193843402,28498.849543516073,1.1757513890962488
4096,300,20162.42492877834,18481.458954016285,1.0909541816446668
256,500,76237.1418002861,66627.75825410518,1.1442249266369224
256,700,92315.03610404562,61827.216222082076,1.4931132556971662
128,500,74437.35971402051,53535.80791606614,1.3904218991282244
2048,700,90781.1440884934,69714.60276884174,1.302182620038784
128,800,140160.04222698446,89245.39881899078,1.5705016066011395
512,300,27793.914259698853,25000.830378077444,1.1117196444831123
4096,200,58903.20655992922,53640.79281597229,1.0981046973338167
4096,500,189889.3586441377,173165.7012270452,1.0965760384336467
8192,1000,89199.77418271432,71753.33995595953,1.243144559367731
128,900,161096.21611098415,103084.41806074536,1.5627601061496388
4096,300,21058.530007272544,19028.50780282153,1.106683205298421
4096,400,53768.61538633872,45126.38541333707,1.1915116819980767
128,900,151203.3016246421,103160.92321660006,1.4657032615651442
1024,400,29553.274598884105,26611.894241008282,1.1105287857841861
8192,600,29637.451405452306,18661.250273283804,1.5881814439776563
128,400,69016.22764178514,46532.57276323225,1.483180996523759
4096,700,46289.60981350353,36793.786558940206,1.2580822509080956
8192,500,32942.17031788184,27177.07231873392,1.2121309437431154
256,900,78555.38885272347,51088.94408718974,1.5376201300746943
8192,1000,146736.86092139207,94799.79607328854,1.5478605123575544
8192,600,22089.612370314662,18779.00655706,1.176292915346474
4096,900,47530.15588601846,40761.55353335776,1.166053591336295
8192,700,114549.39803770212,103650.17673083996,1.10515390953134
128,300,49505.77506328736,32755.432020731212,1.5113760377806862
4096,700,99128.43679334977,80356.03512507299,1.2336153300627366
256,100,15854.084560500753,14135.174116163842,1.1216051836511376
2048,500,37286.20953784912,36276.16196639806,1.027843286519303
512,600,35164.346510941796,30580.976963775065,1.1498764919314381
512,500,36764.684690572205,35496.811911768345,1.0357179338233335
512,400,39702.86480442727,34415.68964887445,1.153626883828136
8192,1000,162138.59199001643,146820.54879419197,1.1043317391307177
128,600,98085.02332924737,69365.62215019029,1.4140293172441227
2048,800,48498.22306718567,42695.059714644456,1.1359211906793685
8192,200,17839.743262870496,16319.454371522042,1.0931580711424644
512,400,77112.66229745517,68462.06472805722,1.1263560718444525
1024,300,27570.76750687135,16760.521743464207,1.6449826520241004
1024,800,85212.07560408785,75591.86163784155,1.1272652076269332
1024,100,18459.24204041918,17347.873752067557,1.0640636601485047
2048,200,30450.453443717568,27814.232772578187,1.0947795573832404
256,100,23619.444020172377,18702.315368100946,1.2629155029894419
1024,700,64006.708370691056,42452.09110493904,1.5077398239928932
4096,800,57869.110194179535,44366.085532812314,1.3043546551200835
4096,800,86213.58953797746,78733.61137126268,1.0950036208988747
8192,1000,65045.283896010114,45809.33523320091,1.4199132898324118
8192,700,72186.47805033077,57793.63501321383,1.249038549553531
8192,1000,35677.692292228436,33915.21825046568,1.0519670558728766
4096,900,36596.88226100381,32655.352187910106,1.120700890022952
512,700,94051.29286522335,85438.48061711625,1.1008071794570473
1024,200,44188.46265027927,39819.40708715139,1.1097217633995773
4096,700,147931.21771138045,132452.11299022113,1.1168656684420137
2048,700,110709.20998183364,91119.24221630921,1.2149926545593908
8192,300,21531.161984673265,19674.24141386905,1.094383337671927
8192,500,80662.5468653661,53378.57096652857,1.5111409954370294
8192,700,59412.66000061793,49777.7756414471,1.1935579530224811
256,1000,98332.721073228,90498.72860811553,1.0865646687594452
2048,100,38665.343858567954,34300.968848800694,1.1272376599333245
4096,700,97019.16970409678,82072.46511123,1.1821159456172057
1024,800,104359.8459888264,101845.3758611526,1.0246890946831186
1024,400,212714.19525564957,193515.84305327947,1.0992081676593495
256,100,19070.092799130707,17587.547381984677,1.0842951768627294
128,900,149621.02930017113,96720.06020199122,1.5469492987049527
512,900,82260.17459986442,72227.30001714897,1.1389069587307477
4096,1000,94193.93976512646,90498.72860811553,1.040831636132837
8192,300,35741.39474250449,25922.78608210399,1.3787636340207605
512,500,100196.28195702154,86843.01321389293,1.1537633051750487
128,800,112413.92062936017,79920.49096406845,1.4065719476110385
128,100,29214.24658134435,22982.09428187623,1.2711742551845162
2048,200,26999.65171063894,21228.428234486382,1.2718629666032923
4096,500,99164.98607848186,97935.06095418494,1.0125585782284068
128,400,76597.2245302764,48772.78954290394,1.5704909489110963
1024,700,123864.75773368966,107260.20847207752,1.154806237076583
128,300,54583.559107257715,36726.85726982461,1.486202827163882
4096,500,106222.25347941698,71401.30747796739,1.4876793889550892
256,500,64782.2125218508,49937.16420129462,1.2972745560944634
512,500,157600.09943466703,147481.94731846493,1.0686060382316047
128,800,144280.63947104933,97370.5352483193,1.4817689879499738
128,400,158457.86410041165,125078.80246001596,1.2668642566438546
2048,600,77480.89449705523,51282.51062023954,1.5108639097415022
4096,100,24824.629987726767,22656.454190491233,1.0956979313270256
256,900,220599.13737564557,184098.91857787647,1.1982641673276804
2048,500,38685.22600284964,37441.44378906292,1.0332193977559712
1024,500,46394.508672244905,44576.14394763512,1.0407923288911187
128,200,31535.30816796262,27723.977542298137,1.137474163649483
8192,200,74387.2698328836,67151.768032449,1.1077484928905856
2048,800,104310.26573477121,101845.3758611526,1.0242022757810727
512,800,69006.25507747744,52828.81053104514,1.3062239029009661
512,800,93608.43316195719,76577.73322810722,1.2223975458129517
1024,600,74042.143564146,48408.82573041455,1.5295174474274928
128,200,39644.10819715393,24735.736732623263,1.6027057785130951
2048,600,33831.88163345578,30580.976963775065,1.1063048009725653
8192,500,30562.267245111798,19560.487282935454,1.5624491763952264
512,300,46773.684129649046,33160.64237859692,1.4105180350739672
512,600,81065.49090870816,44462.8864987731,1.8232170084356774
4096,300,84978.4409880836,77306.4040908596,1.0992419319906137
2048,200,11263.590197030375,10040.691196847953,1.1217943044166445
512,800,63431.837623052765,50772.066671360866,1.2493451967129188
128,500,208215.5489762141,173629.6110728368,1.1991937762785674
4096,600,87802.87493123725,72740.10717064606,1.207076513171123
8192,400,53768.61538633872,45126.38541333707,1.1915116819980767
256,100,25452.29574486718,22363.056566867846,1.1381402926188642
2048,1000,48540.3520738365,28109.406843986402,1.7268365833276555
2048,500,117947.90072278788,62891.775190494496,1.8754105821553373
2048,1000,111722.50581482482,75796.72432283711,1.4739753836718705
1024,600,22234.115250022274,18779.00655706,1.1839878314363397
1024,800,123053.22276446426,112592.55358879731,1.0929072913104954
128,200,43225.691912150294,22186.36413155776,1.9482999402622403
512,100,13769.217793347689,12506.156799285585,1.1009951349829754
4096,900,94933.86269236807,85663.51049156082,1.108218215055762
8192,900,126481.96283000914,114082.80036744605,1.108685642556345
8192,300,38044.32039389624,24597.69281353905,1.5466621476367044
4096,1000,116549.14840520335,97058.77161015228,1.2008100501553471
128,200,48672.45405732654,34129.72158000343,1.4261017026826166
4096,200,40837.53415696189,38939.460754354994,1.0487442138600909
8192,600,115189.63480097943,85848.15788843864,1.3417834189368467
4096,800,66165.58269052632,60650.662845165505,1.090929259247171
2048,500,53385.195358117926,35523.310698868714,1.5028215081264384
128,300,65451.85167405228,42868.394179046576,1.5268090379285577
128,100,24057.679586259725,17899.559780833548,1.3440375004093763
128,400,82128.70453883978,47063.4505065966,1.7450633911197884
4096,1000,43039.25084818234,30918.141407431434,1.3920387477701843
2048,800,56215.58268460781,50763.481713515124,1.1074020297083196
2048,100,24331.53123306106,21949.84902967429,1.1085056302741283
128,900,140424.92526788163,102028.33792508653,1.3763325770433257
8192,700,36041.431370240054,31684.037608755014,1.1375264672795677
1024,700,83373.07803596254,66320.27242801076,1.2571280995032434
512,700,68638.03945065945,61346.24441089266,1.1188629411594764
8192,1000,594265.5955689641,544585.7100480688,1.0912250993815285
8192,1000,58440.487202065226,52314.885183268474,1.1170909961349942
1024,100,32828.659199764465,31319.451246236975,1.048187560556599
8192,1000,133907.33519859368,120557.43492411824,1.1107347737024944
4096,900,34544.70397322877,31640.39833817212,1.0917910578752983
8192,600,134670.95828436076,122634.8967329771,1.0981454860894184
8192,1000,55091.32195328237,49557.77241888677,1.111658560591128
2048,100,24961.956607576172,23097.256435111492,1.0807325397154113
512,800,47759.13116996744,38336.594525084816,1.2457843937785649
2048,200,38037.50588327878,37946.30536557415,1.0024034096818124
2048,600,52591.73699808979,33916.34753113008,1.550630914776968
1024,100,31135.665224851044,29554.958545859663,1.053483637154782
256,700,87694.35054013446,47523.960799855195,1.8452660313700466
