P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.493954621616,18779.00655706,1.0581759953191396
256,400,68776.515941789,43244.960742362484,1.5903937652188909
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,243125.4298577553,119404.61005167404,2.0361477647516235
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,116472.76367706899,51518.201495127876,2.2608080308875675
256,100,16333.58462945907,12924.548421892341,1.2637644346468855
4096,300,20427.93369242305,17279.41691731119,1.1822119803103743
256,200,33383.43237010405,22891.533499154106,1.45833097513269
2048,400,33311.95362757771,21733.26502109654,1.5327634202795442
8192,1000,60225.03257473127,60202.342442558154,1.0003768978290963
1024,500,81350.70154730872,53664.96732667876,1.5158995821630996
256,600,97048.4044649993,58028.72573355824,1.6724200512449963
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,124764.32977636707,58863.710166351215,2.1195458020532185
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.978990702104,41611.35817859911,1.0000629830944654
1024,600,59343.83430261598,43965.34404781527,1.3497866464567083
4096,1000,34400.50607508267,33915.21825046568,1.0143088515908436
2048,200,13878.365835978708,12441.910416424595,1.1154529627265155
512,800,62710.958944622565,54149.74440156318,1.1581025845583168
128,200,60903.653325136685,38939.521911435,1.564057552212825
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60696.12926470422,60573.79424177784,1.0020196031049018
1024,100,9662.315356435809,9640.921141579869,1.0022191048491902
512,900,66261.78018302434,46304.128599874144,1.4310123564922124
256,800,127851.88361967119,86969.02217444926,1.470085329500611
1024,100,30382.071315057434,20829.72320776272,1.45859217676665
1024,700,137560.21093163645,101971.47650017287,1.349006758094782
256,300,49445.001186785805,35896.699653227304,1.3774247121445449
1024,600,90968.56745401958,86765.25402755744,1.0484446622507106
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18940.34570404537,18573.116360380285,1.0197720908295416
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,70480.70113167167,53309.00486140186,1.3221162412413159
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41722.545053569345,41694.171098573366,1.0006805257005564
1024,400,71134.87167433149,63377.543120814065,1.1223986947352935
256,700,78833.31700608412,38261.990551516115,2.060355874583749
256,400,55482.00695209926,22632.151942540644,2.4514684725057987
512,500,110027.8375454977,62904.27191045394,1.7491314056082794
256,900,100267.1382478065,47728.093563071816,2.1007991470538268
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66314.59643675377,66116.18200423285,1.0030009965262092
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68775.19684942013,64362.85987349461,1.0685540851447244
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8324.029291234334,8321.239576006265,1.0003352523626543
8192,600,60964.19325446582,60947.46333963169,1.0002744973115762
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51872.36074223327,51521.92639179481,1.0068016546542458
256,100,19220.25707488423,17954.53769414384,1.070495793447983
128,600,141016.51936243937,70900.57950763027,1.988933240626944
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,80481.892885931,66627.75825410518,1.207933374840391
256,700,118244.84269512103,61827.216222082076,1.912504717508031
128,500,108525.27595933883,53535.80791606614,2.0271530436130827
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,189273.65675058993,89245.39881899078,2.1208225774695495
512,300,25568.100199127693,25000.830378077444,1.0226900391895652
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,210291.50657980342,103084.41806074536,2.039993148682115
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,206336.43603449763,103160.92321660006,2.0001414256565626
1024,400,26626.41198822576,26611.894241008282,1.0005455360330986
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,96147.96794926989,46532.57276323225,2.0662508483786497
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,118503.89358652997,51088.94408718974,2.319560439227088
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.403993290223,18779.00655706,1.0576386952601224
4096,900,43601.37931032194,40761.55353335776,1.0696692233440066
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,77331.58295240536,32755.432020731212,2.360878125602541
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14432.348694236738,14135.174116163842,1.02102376494486
2048,500,36288.399792278025,36276.16196639806,1.0003373517267704
512,600,51235.1455880704,30580.976963775065,1.6753927007878588
512,500,37238.20862977759,35496.811911768345,1.049057834329959
512,400,40339.852785774885,34415.68964887445,1.1721355346163804
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,134925.13937126964,69365.62215019029,1.9451298091024114
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72251.17672373608,68462.06472805722,1.0553461542641147
1024,300,24868.510315540916,16760.521743464207,1.483755141765705
1024,800,76962.47065072926,75591.86163784155,1.0181317007306192
1024,100,17347.873752067557,17347.873752067557,1.0
