P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20510.648017276417,18779.00655706,1.0922115584205598
256,400,73376.43009892534,43244.960742362484,1.6967625554356502
8192,800,49056.569406002665,46379.37991347244,1.0577237017296246
128,1000,194381.05537730464,119404.61005167404,1.6279191841352145
2048,600,123123.15762029,111680.57587899217,1.1024581190707332
256,900,104292.80544531487,51518.201495127876,2.0243875449568622
256,100,16679.706058107582,12924.548421892341,1.290544591086412
4096,300,21070.095699722384,17279.41691731119,1.2193753875232642
256,200,29760.27170024278,22891.533499154106,1.3000558351122475
2048,400,33889.91166193237,21733.26502109654,1.5593566649573978
8192,1000,61699.21679273885,60202.342442558154,1.024864054942861
1024,500,83473.14991313536,53664.96732667876,1.555449561815682
256,600,112393.55873768637,58028.72573355824,1.9368607067773114
8192,900,53439.43114923141,52575.017380802,1.0164415308162134
8192,700,55877.05953659555,35360.41439156067,1.5802150652943567
256,1000,101623.6517204566,58863.710166351215,1.72642280673889
8192,900,154654.3062212535,149649.57060028278,1.0334430336211153
2048,700,41985.165802251584,41611.35817859911,1.00898330744332
1024,600,60317.82127552928,43965.34404781527,1.3719401629139893
4096,1000,34733.93182317707,33915.21825046568,1.0241400060192785
2048,200,14288.063651890501,12441.910416424595,1.1483818138594533
512,800,66560.21853502556,54149.74440156318,1.2291880464186296
128,200,48438.597104094246,38939.521911435,1.243944319970445
2048,800,91887.04426191859,71810.48771496736,1.2795769418338974
512,100,61027.67006405439,60573.79424177784,1.0074929402715789
1024,100,9972.215641698966,9640.921141579869,1.034363365829254
512,900,63962.21887299823,46304.128599874144,1.3813502339221666
256,800,144732.35697447121,86969.02217444926,1.6641828705875954
1024,100,30690.302253396556,20829.72320776272,1.473389826032784
1024,700,140781.8727228981,101971.47650017287,1.3806005125625442
256,300,53522.30806097512,35896.699653227304,1.4910091617897017
1024,600,88037.04936563651,86765.25402755744,1.0146578875649364
8192,200,21735.617634870236,18018.92824454402,1.2062658411135856
1024,300,19679.759972141503,18573.116360380285,1.0595830872045728
4096,900,63721.31737258509,52757.84825268096,1.2078073591514795
512,900,66201.98918295685,53309.00486140186,1.2418537797708937
4096,100,60978.76334769347,60573.79424177784,1.0066855496008589
8192,700,41994.245482919025,41694.171098573366,1.0071970344160632
1024,400,73126.7332624741,63377.543120814065,1.1538272022169673
256,700,67075.43870906808,38261.990551516115,1.7530566952275368
256,400,56071.87659619261,22632.151942540644,2.47753182015347
512,500,115004.87954510479,62904.27191045394,1.8282522959460936
256,900,78722.29500496504,47728.093563071816,1.6493911473948764
8192,500,87660.54620436058,84889.56492633495,1.0326421896546438
8192,300,34375.288310667245,23136.448596413335,1.4857633904970264
1024,800,67724.94336555971,66116.18200423285,1.0243323391121384
4096,800,91887.04426191859,71810.48771496736,1.2795769418338974
4096,800,70653.49754364407,64362.85987349461,1.097737075116204
8192,500,68780.7439618431,66624.56129320196,1.0323631799863144
