P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19871.186984894026,18779.00655706,1.0581596488885305
4096,900,43606.90503695142,40761.55353335776,1.06980478556258
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,109465.95875919348,32755.432020731212,3.3419177219189624
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,19929.975348073647,14135.174116163842,1.409956126771961
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,66833.0155631512,30580.976963775065,2.185444096253654
512,500,43860.39958472941,35496.811911768345,1.2356151784489768
512,400,47828.576015978135,34415.68964887445,1.3897317329377517
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,194526.10434050506,69365.62215019029,2.804358965011769
2048,800,44823.05223294762,42695.059714644456,1.0498416569159468
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,81114.98818406176,68462.06472805722,1.184816562373105
1024,300,24958.678139303607,16760.521743464207,1.489134916043785
1024,800,77837.6184855208,75591.86163784155,1.0297089765884933
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27822.448872890167,27814.232772578187,1.000295391944806
256,100,24277.844370267685,18702.315368100946,1.2981197189988827
1024,700,57809.04353251699,42452.09110493904,1.361747843931091
4096,800,52810.691657031864,44366.085532812314,1.1903392202130179
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32993.589257770764,32655.352187910106,1.010357783554571
512,700,100239.4164957584,85438.48061711625,1.1732350080635332
1024,200,39819.40708715139,39819.40708715139,1.0
4096,700,144784.9855855648,132452.11299022113,1.0931119354528849
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,173910.5881723804,90498.72860811553,1.9216909546371777
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102429.04541650784,101845.3758611526,1.0057309382033306
1024,400,193523.65367040358,193515.84305327947,1.0000403616417182
256,100,22496.255496849964,17587.547381984677,1.2791013441643027
128,900,239122.75745928616,96720.06020199122,2.4723181205625764
512,900,119190.91564199586,72227.30001714897,1.6502197315100564
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,102939.81276968236,86843.01321389293,1.1853551478705981
128,800,204846.09866868614,79920.49096406845,2.5631236269654942
128,100,43706.45395958142,22982.09428187623,1.9017611460261261
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97974.9133767758,97935.06095418494,1.0004069270208502
128,400,151147.69512714382,48772.78954290394,3.0990168194948904
1024,700,113154.4645695488,107260.20847207752,1.0549528681832248
128,300,122617.68777600882,36726.85726982461,3.3386381762850568
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,92836.13518683081,49937.16420129462,1.85905901289493
512,500,158479.67769329736,147481.94731846493,1.074570010599904
128,800,281045.3266837278,97370.5352483193,2.8863487909046786
128,400,222478.4396636027,125078.80246001596,1.7787061859240503
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,291311.60121097584,184098.91857787647,1.5823645432645326
2048,500,37708.33345022208,37441.44378906292,1.0071281882894998
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,64532.96643575444,27723.977542298137,2.327695091272429
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102125.12650305123,101845.3758611526,1.0027468173152998
512,800,78491.56120930567,52828.81053104514,1.4857718812953336
512,800,112938.0686351311,76577.73322810722,1.4748160316878918
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,85298.46880507015,24735.736732623263,3.448390065235955
2048,600,30645.78656418973,30580.976963775065,1.002119278285041
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,48615.50734848131,33160.64237859692,1.4660604819844965
512,600,87660.45699531108,44462.8864987731,1.9715421984069785
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10046.441945964796,10040.691196847953,1.00057274434639
512,800,105887.32745797222,50772.066671360866,2.085542984558089
128,500,253515.67321041093,173629.6110728368,1.4600946903236587
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,30556.44408409215,22363.056566867846,1.3663804852760277
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20150.641288428196,18779.00655706,1.0730408569377983
1024,800,113707.91457419869,112592.55358879731,1.0099061700783056
128,200,73270.78386180448,22186.36413155776,3.3025142572858313
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109433.29774208395,97058.77161015228,1.1274951859233844
128,200,80281.3627078496,34129.72158000343,2.352241946060479
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60651.10129694954,60650.662845165505,1.0000072291342497
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,114198.8911127543,42868.394179046576,2.6639414258389222
128,100,46308.35795934656,17899.559780833548,2.5871227296289447
128,400,178802.61766096088,47063.4505065966,3.799182077308573
4096,1000,38990.526368456725,30918.141407431434,1.2610889462807433
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,326808.5691349918,102028.33792508653,3.2031156812036703
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75432.33569871627,66320.27242801076,1.137394840779589
512,700,83606.31674533652,61346.24441089266,1.3628595776026242
8192,1000,544585.7100480688,544585.7100480688,1.0
