P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,67202.67816943291,43244.960742362484,1.554000212181985
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,247315.6997421261,119404.61005167404,2.071240797445733
2048,600,121770.28541907258,111680.57587899217,1.0903443545188447
256,900,123811.36455423161,51518.201495127876,2.403254790754692
256,100,17704.259203567482,12924.548421892341,1.3698164628776501
4096,300,20435.07170877391,17279.41691731119,1.1826250738994128
256,200,35031.860309679934,22891.533499154106,1.5303413513548334
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.71877932607,60202.342442558154,1.000006251198087
1024,500,81626.802994291,53664.96732667876,1.5210444925345445
256,600,103655.31428283844,58028.72573355824,1.7862758999530153
8192,900,52575.5016519084,52575.017380802,1.0000092110498584
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,136913.57048244477,58863.710166351215,2.325941910483072
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.01262868045,41611.35817859911,1.000039759578965
1024,600,58970.797227792624,43965.34404781527,1.3413018481933843
4096,1000,34364.001191835305,33915.21825046568,1.0132324945708837
2048,200,13860.089098641409,12441.910416424595,1.1139839972119292
512,800,63100.7888336095,54149.74440156318,1.16530169312836
128,200,73872.37571903893,38939.521911435,1.8971053596152534
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,61180.834839031355,60573.79424177784,1.0100215052540797
1024,100,9750.480120759805,9640.921141579869,1.0113639534616068
512,900,68922.6878693094,46304.128599874144,1.4884782405665817
256,800,150634.809417448,86969.02217444926,1.7320513172528598
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138377.46622502443,101971.47650017287,1.3570213060981797
256,300,54433.05480131727,35896.699653227304,1.516380484199289
1024,600,91465.78168533347,86765.25402755744,1.054175230747127
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19130.948635566485,18573.116360380285,1.0300343929560551
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,74857.8347542218,53309.00486140186,1.404224951278771
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41709.512902615286,41694.171098573366,1.000367960404001
1024,400,71168.69839949033,63377.543120814065,1.122932428349649
256,700,86426.03414588662,38261.990551516115,2.2587960767363167
256,400,65309.96397142979,22632.151942540644,2.8857160440262675
512,500,109341.9118718345,62904.27191045394,1.7382271275230063
256,900,108980.52273967804,47728.093563071816,2.283362158508641
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67443.66533555617,66116.18200423285,1.020078039763977
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68766.56840755144,64362.85987349461,1.0684200258147685
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60955.84018703777,60947.46333963169,1.00013744374166
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51805.24845565596,51521.92639179481,1.0054990580458238
256,100,20085.079724041945,17954.53769414384,1.118663151688557
128,600,143799.89036705557,70900.57950763027,2.0281906208055736
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30172.338198059042,28498.849543516073,1.0587212705547167
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,88966.74996072974,66627.75825410518,1.3352805541112163
256,700,121051.67374454928,61827.216222082076,1.9579027027471878
128,500,110878.46936727446,53535.80791606614,2.07110854740645
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,209415.03928248485,89245.39881899078,2.346507966278737
512,300,25058.796208542117,25000.830378077444,1.002318556207457
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,213231.88851968403,103084.41806074536,2.068517168075113
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
