P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.308322197012,18779.00655706,1.0584856159349973
256,400,54370.64780914057,43244.960742362484,1.2572712953322083
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,173513.4076860055,119404.61005167404,1.4531550131181292
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,87470.50390001977,51518.201495127876,1.6978563179906803
256,100,13681.40167081294,12924.548421892341,1.0585593572955012
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,27180.182639084353,22891.533499154106,1.1873465200611713
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.958004672044,60202.342442558154,1.0000600568344553
1024,500,80647.68879961687,53664.96732667876,1.5027995509376568
256,600,88191.35038817952,58028.72573355824,1.5197878166946912
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,93891.76039430664,58863.710166351215,1.5950703774696624
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58993.35318945793,43965.34404781527,1.3418148877738496
4096,1000,34365.35172539626,33915.21825046568,1.01327231544277
2048,200,13874.265029611899,12441.910416424595,1.1151233665287004
512,800,58764.6891976452,54149.74440156318,1.0852256062717223
128,200,41256.772827870125,38939.521911435,1.0595089719310253
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60667.97619137541,60573.79424177784,1.001554829952069
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,54283.02325136584,46304.128599874144,1.1723149726116082
256,800,115319.44054328377,86969.02217444926,1.3259829495606725
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137090.2109679352,101971.47650017287,1.3443976264058783
256,300,41216.955343288966,35896.699653227304,1.1482101625346313
1024,600,87171.41640402137,86765.25402755744,1.0046811639177005
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18923.235115079904,18573.116360380285,1.0188508351482943
4096,900,61677.25200399407,52757.84825268096,1.169063069225153
512,900,57996.77513304128,53309.00486140186,1.0879358052889405
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.01156250233,41694.171098573366,1.0000681261637807
1024,400,71128.27901073114,63377.543120814065,1.1222946726594019
256,700,59829.906977551655,38261.990551516115,1.5636903913035156
256,400,40859.13461919544,22632.151942540644,1.8053579139504783
512,500,107818.23422380567,62904.27191045394,1.714004962608709
256,900,76850.86677722988,47728.093563071816,1.6101809445976056
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66172.71384895308,66116.18200423285,1.0008550379499623
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68774.63714795886,64362.85987349461,1.0685453891131562
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.67373145968,60947.46333963169,1.0000198595931917
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19216.854128733918,17954.53769414384,1.0703062621880708
128,600,104649.43547440921,70900.57950763027,1.4760025404749606
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30138.99909886981,28498.849543516073,1.0575514303778937
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,72161.83119167582,66627.75825410518,1.0830595698036962
256,700,91207.84998695299,61827.216222082076,1.4752055091617953
128,500,80501.59823268268,53535.80791606614,1.50369633645753
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,140238.67406917684,89245.39881899078,1.5713826810680915
512,300,25130.013417149035,25000.830378077444,1.0051671499353425
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,157698.2955013685,103084.41806074536,1.5297976015001646
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,151658.2426218998,103160.92321660006,1.4701132744176122
1024,400,27405.88421975507,26611.894241008282,1.0298359061386644
8192,600,26780.62979826946,18661.250273283804,1.4350930085649023
128,400,73468.40638024798,46532.57276323225,1.5788597538775913
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,83850.06802667365,51088.94408718974,1.641256626552565
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.23021781888,18779.00655706,1.057682692503861
4096,900,43644.87749194896,40761.55353335776,1.0707363608266696
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,52701.75250659829,32755.432020731212,1.6089469518595534
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14705.630093068765,14135.174116163842,1.0403571949108568
2048,500,36282.100150691535,36276.16196639806,1.000163693841123
512,600,37220.98306642406,30580.976963775065,1.2171286453835162
512,500,35620.93588678134,35496.811911768345,1.0034967640283168
512,400,37644.80844603178,34415.68964887445,1.0938269385301402
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,99857.46318900808,69365.62215019029,1.439581453948426
2048,800,44818.09798955133,42695.059714644456,1.0497256190551403
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70823.99113110594,68462.06472805722,1.0344997833826761
1024,300,24881.249646745397,16760.521743464207,1.484515221398038
1024,800,76870.28309423944,75591.86163784155,1.0169121573235327
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27859.186103237498,27814.232772578187,1.001616198837008
256,100,21434.547099428422,18702.315368100946,1.1460905603157365
1024,700,57689.477171836974,42452.09110493904,1.3589313428455625
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33033.76241782875,32655.352187910106,1.0115880002684137
512,700,85938.96420002494,85438.48061711625,1.0058578240073295
1024,200,39819.73113685622,39819.40708715139,1.0000081379841774
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.64589591186,91119.24221630921,1.0942765048375815
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,99119.39461763,90498.72860811553,1.0952573162308648
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102140.18370328641,101845.3758611526,1.0028946610451488
1024,400,193905.24868959523,193515.84305327947,1.0020122674721188
256,100,17696.177147216502,17587.547381984677,1.00617651585366
128,900,143434.8297922017,96720.06020199122,1.4829894594011919
512,900,74926.76045262901,72227.30001714897,1.0373745167663626
4096,1000,90505.12694908713,90498.72860811553,1.0000707008934822
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90281.95284884339,86843.01321389293,1.0395994969276388
128,800,118379.96039529746,79920.49096406845,1.481221636244953
128,100,26239.27958372893,22982.09428187623,1.1417270881366686
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97994.18153090976,97935.06095418494,1.000603671209767
128,400,77268.00851942247,48772.78954290394,1.584244191147856
1024,700,112158.14871833396,107260.20847207752,1.045664094038485
128,300,57860.38544237226,36726.85726982461,1.575424355459657
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,62895.627698002594,49937.16420129462,1.259495381925833
512,500,148929.1104481544,147481.94731846493,1.0098124764149237
128,800,146656.60695176938,97370.5352483193,1.506170286296139
128,400,153450.78853803707,125078.80246001596,1.226832888707028
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205092.3571386376,184098.91857787647,1.1140334702828827
2048,500,37491.896610676726,37441.44378906292,1.0013475127160707
1024,500,44653.21719674574,44576.14394763512,1.0017290245921935
128,200,33443.71879942527,27723.977542298137,1.206310268734008
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102288.41105476441,101845.3758611526,1.0043500766712845
512,800,69819.08768515504,52828.81053104514,1.321610064344066
512,800,86210.70688108556,76577.73322810722,1.125793402950228
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,38127.92471604788,24735.736732623263,1.5414105158130194
2048,600,30970.92456899575,30580.976963775065,1.01275131287279
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41945.59629494107,33160.64237859692,1.2649211018304725
512,600,73881.06106944726,44462.8864987731,1.6616343851514435
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,61912.461338240835,50772.066671360866,1.2194197596680452
128,500,190997.37609420906,173629.6110728368,1.1000276675968972
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,25117.234994534563,22363.056566867846,1.1231575129022027
2048,1000,44730.11390016384,28109.406843986402,1.5912862960227563
