P,n,Paper,Min Time,Time opt,mtsa
3000,500,597137.498328636,740465.1501106902,340497.287870944,1.753721746397476
2500,800,4591682.129521701,1456350.6275668447,653460.815150104,7.026713802979851
2500,500,1551622.6036223457,895250.4579923014,399401.01361672085,3.8848739755861934
2500,600,5831340.9398861425,1060370.0760417746,489257.66219365015,11.918752408987464
3500,200,223228.18616416265,254318.82330528164,146938.93592976892,1.5191901639389644
3000,600,704733.354379969,862476.6258856725,405376.32158131903,1.7384669919320843
1500,1000,4793122.830502468,3082437.846505717,1310236.572839959,3.6582117534036596
2500,700,1078269.093647088,1265869.3769012992,570096.5798888473,1.89137969194153
2500,900,1223102.922930253,1577342.073986379,720252.2514585578,1.698159110857883
3500,300,3583876.064778554,400391.8135127399,258894.10109480406,13.843019403003622
3500,200,238911.234582984,266277.41846309847,176828.7827329652,1.351087933143619
3000,400,458874.43875395326,554766.577533812,269185.793495553,1.7046755432193115
3500,400,426798.7275391807,488746.76954768674,262268.5157638908,1.6273349711690497
2000,800,2203550.234585171,1853284.8074891139,821322.337538592,2.682929872806036
3000,700,994366.2538756598,1011896.7051752525,475080.48324070603,2.09304799703138
2500,1000,1310845.8951384912,1829736.5063756574,818769.8307032489,1.6009943771530928
3000,500,1507300.5372434116,724632.2300385637,333837.8953693262,4.515067217206959
3500,300,351470.55050635093,396668.5912404269,260121.07926644332,1.3511805790500273
2000,900,1347700.9963451575,2110853.5098486533,925775.501424631,1.4557535755388276
3500,500,528958.6188238556,621046.6947027876,329665.9011070207,1.6045293645706409
3500,600,631596.5824064479,741370.6428574666,347465.4184982734,1.8177250131428153
4000,100,100153.13665749732,116472.12333122469,81895.80016362498,1.222933733566249
3000,900,1128459.0181544146,1303502.776633038,600210.2095487982,1.88010633641624
3500,400,405008.05413073715,466634.9075462825,269185.793495553,1.5045669716497425
4000,200,200039.27392303874,225780.37498681422,146938.93592976892,1.3613769057008123
3000,600,5766513.959787721,867162.4708214805,407714.7184947085,14.143502057217397
4000,100,129624.98405303073,134989.94999614492,126357.46311728247,1.025859342654857
3500,700,906950.8755108849,866531.7704992095,407211.84277774807,2.2272212647948186
3000,800,4445401.361122642,1194475.8460167823,544550.6792917533,8.163430017026815
4000,300,3567755.9495820133,348701.3456356941,258894.10109480406,13.780754117203859
2500,800,2024952.41195765,1450701.032684779,657057.8700308737,3.0818478924276516
4000,200,218018.11544706012,246304.29716687868,176828.7827329652,1.232933417724739
2500,700,2621498.833762266,1213318.9529815256,565601.4126859368,4.634887351701001
3500,500,1431405.3554728155,621899.3459102628,333837.8953693262,4.287725795447057
3500,800,4350824.118029444,1000157.3021072396,466757.7251072171,9.321375703058868
2000,1000,4554643.789182311,2233886.587112162,982677.4296299694,4.634932737691328
3000,1000,1171287.1603919305,1483158.816711769,682308.1922527074,1.716654106885059
4000,400,397318.9764249877,427826.2890627244,262268.5157638908,1.5149320354665716
4000,500,492988.081309743,546921.1112310669,329665.9011070207,1.4954172683746945
3000,700,2506186.84430367,983425.1882024796,471334.51057161397,5.317214818970662
4000,300,323547.4504445489,342761.071470565,260121.07926644332,1.2438340305098368
4500,100,96034.40800436129,109603.29166443582,81895.80016362498,1.1726414274295855
4000,600,571919.2379782998,633664.1189387861,314795.7330049844,1.816794759315382
2500,900,1193111.7929502632,1624271.186829529,740620.4011397047,1.610962634993907
4500,100,129003.29294097956,130124.34838041777,126357.46311728247,1.0209392445718959
3500,600,5690930.671612602,731561.3647600877,352212.44603539404,16.157664885700026
3500,700,2446690.202577592,835069.3324240404,404001.0090613834,6.056148741464765
4500,200,181379.76501076893,198781.52689796875,146938.93592976892,1.2343887197975993
4000,700,842452.9036637263,744330.9853092366,377460.6564266329,2.23189593225188
3500,900,1042505.9020130457,1091672.0089102152,514465.89389896987,2.026384867055486
4500,300,3547179.457182411,313849.01873439254,258894.10109480406,13.701275703780807
4000,400,375149.76159143826,408749.12310413306,269185.793495553,1.3936462126023592
4000,500,1394352.1422070009,537058.5945678159,333837.8953693262,4.176734162143047
3500,1000,1054555.2598379508,1245187.1274911987,584835.5933594635,1.8031653199838313
4500,400,359322.4329441172,381758.75102739874,262268.5157638908,1.3700555398254508
3000,800,1956644.8160173898,1180556.8065281,547548.2250257281,3.5734657270150976
4500,200,215037.51222543285,226133.45107602526,176828.7827329652,1.2160775463243894
4000,800,4287111.962014215,885500.0660016094,425922.42400778236,10.06547605940532
5000,100,94009.05784394518,96913.06804197094,81895.80016362498,1.1479106090436668
3000,900,1063922.445228152,1308760.169403187,617183.6676164207,1.7238344127560083
2500,1000,4414051.608456447,1722207.7094391705,786141.9437039755,5.614827759550981
4500,300,315101.5210500245,320105.20072661684,260121.07926644332,1.2113648072606389
4000,600,5664582.9801666895,632714.046078733,352212.44603539404,16.082858638100063
3500,800,1850522.589339075,1005017.9320094013,469327.0500220526,3.9429276221179306
5000,100,128661.7792493124,126802.66891548039,126357.46311728247,1.018236486197029
4500,500,450183.2947274735,483231.2933288414,329665.9011070207,1.3655743381883128
5000,200,178434.50249872095,184101.08397419445,146938.93592976892,1.214344594029221
4500,400,343532.1159773663,364200.8830878427,269185.793495553,1.276189621734408
4000,1000,951073.4876582712,1087798.6905823713,511731.1441895306,1.8585413423772792
4000,900,929709.9156757019,946703.7316614696,450157.6571615986,2.0652984590728676
4500,600,531910.0753184843,576567.6778856226,314795.7330049844,1.6896991272434503
5000,200,197700.2292312657,211614.74510401327,176828.7827329652,1.1180319525799096
4500,700,790123.7382304863,672158.9309590408,377460.6564266329,2.093261177762146
4000,700,2369712.400397991,731044.4758920104,364294.4708195048,6.504936501141958
5000,300,3528051.457669615,290210.180709142,258894.10109480406,13.627392214617059
3000,1000,4283776.352688175,1398036.0052725414,655118.2864199795,6.538935702890692
5000,400,339302.8764393334,351819.7200922799,262268.5157638908,1.2937232494379667
5000,500,416904.52072844363,443607.03122311825,329665.9011070207,1.264627367672771
5000,600,480204.9402613845,510780.64584986796,314795.7330049844,1.525449330832515
4500,500,1376354.566715233,491349.92381851363,333837.8953693262,4.122823040184119
5000,300,295490.2309966203,296620.0197049962,260121.07926644332,1.1359718782880652
5000,400,328708.6331043547,338229.5111839256,269185.793495553,1.2211217718285161
4500,800,4223419.034063935,777245.9095469611,425922.42400778236,9.915934912097434
5000,700,733573.6126930559,617331.225718545,377460.6564266329,1.9434439065456368
4000,800,1763920.5393225974,864996.5141272347,410661.168769296,4.295318558140919
4500,600,5618335.497624323,559440.0344445332,352212.44603539404,15.951552992706375
4500,900,882269.164764844,856926.9103423948,400140.1396991988,2.2049004267057057
3500,900,959295.6558224509,1119241.4743544492,529014.5722426462,1.8133633857300344
3500,1000,4182222.6593229887,1176053.0539713646,561529.9597885539,7.447906538945526
5000,800,4173869.082360172,707289.948057467,425922.42400778236,9.79959928638063
5000,500,1353464.9013232056,436533.85457448836,333837.8953693262,4.054257830213859
5000,600,5585807.860568829,512650.2101455363,352212.44603539404,15.859200671198053
4500,700,2320466.360495242,645776.2228097982,364294.4708195048,6.369754543008016
4500,1000,893789.7393984313,965091.8733218515,454872.1281684716,1.964925270311126
5000,900,821886.0156263232,749286.3849277103,376892.6644171061,2.1806898706756046
5000,700,2298390.054336167,583010.8784102829,364294.4708195048,6.309154374936805
4000,900,883338.2696941666,968710.1063161257,481641.1443625945,1.83401746307031
4000,1000,4095271.3474656716,1040320.7685019026,539530.0293623721,7.5904419116495685
5000,1000,814632.7807482659,864915.2292239956,444455.2038222626,1.8328793852395464
4500,800,1717991.18151084,757792.6483709606,380819.32158822735,4.511302562973606
4500,900,794902.6027904061,871728.0605687746,481641.1443625945,1.6504042731697741
5000,800,1650279.243865494,684689.5611023819,380819.32158822735,4.333496622447926
5000,900,742253.971864627,781134.5690597356,481641.1443625945,1.5410933649510536
4500,1000,4017048.0204472453,910363.9956768982,539530.0293623721,7.445457716588411
5000,1000,3951150.6768268445,820534.5430173671,539530.0293623721,7.323319299755005
