P,n,Paper,Min Time,Time opt,mtsa
1300,100,174878.63542385955,191586.91930872772,156074.9445191698,1.1204786006019063
400,200,1127346.969486112,1032554.546675251,1009182.8076216583,1.1170889565022726
4100,100,73920.24399181476,95262.51181533976,49487.17753046848,1.493725196719963
2300,200,202232.3369631327,227337.74973038954,175510.05349941883,1.1522550015278887
3400,500,375688.9305199181,548796.4297025179,300438.7834155387,1.2504674870830523
3300,1000,724923.8517048474,995666.7778036669,620280.1747751886,1.1687038876707376
3300,600,441984.3853270417,616309.7275120121,368523.92871028994,1.1993370060767523
800,700,2032429.4056310693,2049158.2495566201,1781551.8121526472,1.1408197009860113
2000,300,367173.4328682104,497013.5714566341,314089.7664247376,1.1690079465107082
3500,300,225180.81364118596,299323.18089632527,179479.86652842147,1.254629937032673
1200,900,1711761.7640486457,1889343.3249158892,1500525.5238719955,1.1407748397585205
4200,800,505955.73893034377,577900.3712267985,388964.77092268085,1.3007752288983483
1400,100,163123.7863816628,193505.971896909,144926.73419637198,1.1255603549351652
2700,500,444641.28796655906,655106.9977543134,378330.3198566043,1.1752726774187383
2100,300,345200.308743655,461845.99300963973,299133.11088070244,1.1540023360413774
3300,800,595401.5289848446,851296.7220007097,495046.07208341203,1.2027194286767784
200,600,6718117.236468535,6124762.532992428,6080644.823719784,1.1048363177309841
700,200,660901.9359177357,621100.1823055163,576675.890069519,1.1460543908608058
1900,900,1084422.914959072,1393683.5665569496,947700.3308665234,1.144267739114892
1700,800,1126152.032236157,1412846.5844222417,960971.7869854468,1.171888756244216
2900,900,716035.9591964454,959416.3106370914,620907.1133263429,1.1532094637480883
2000,200,232401.38756741252,261847.14528168514,201836.56152433166,1.1514335451032554
3800,1000,626323.0798334606,860060.0551720292,538664.362304769,1.1627334638468165
1000,600,1384960.2463441545,1497165.9869517903,1216128.9647439567,1.138826790985727
3400,800,578806.0014580996,803703.144920327,480485.8934927234,1.2046264194161305
4600,800,449644.512675349,512205.81596288696,355141.74736418686,1.2660987225876672
1300,700,1278945.697894436,1481026.4475562824,1096339.5767093212,1.1665598187499622
1200,700,1363452.0277297946,1569744.2567444763,1187701.2081017648,1.1479756174609963
1900,400,481241.0643420236,646956.7995150888,416068.08362533816,1.1566401828970196
1600,500,733649.3232135399,936266.6425642151,638432.4147580198,1.1491417200231122
1500,600,921448.0668850744,1094118.9375448008,810752.6431626378,1.1365341508978972
2500,700,659934.8412083727,978705.6714645007,570096.5798888471,1.1575842839419273
2900,400,314113.12201172306,447324.05765472236,272596.3306510836,1.1523013580611248
3600,1000,668410.776571551,937203.6274768839,568590.1602105895,1.1755581143437142
4400,900,467627.39424958336,543219.4995721119,409234.23378327145,1.1426888457656175
2100,1000,1124019.2433035509,1476514.809071617,974725.9889324391,1.1531643313775024
4000,900,518068.5993517248,666657.4798474387,450157.6571615986,1.150860351056402
5000,600,303997.8785530686,329857.34698336804,243225.79294879135,1.2498587212626426
2900,1000,815734.7218294371,1170040.2074704338,705836.0609510767,1.1556999804321102
3400,700,510311.8849095861,744998.604144574,419188.66168297577,1.217379980796153
