P,n,Paper,Min Time,Time opt,mtsa
3000,300,305997.40798767033,374556.43727677374,209393.1776164917,1.4613532851013487
4100,500,353956.70937775774,390793.7517948738,249144.35697873944,1.4206892488757528
3000,700,661900.5902659199,848790.7162889661,475080.4832407059,1.3932388587105127
400,100,837104.195573171,528687.192820374,507243.5696873019,1.6503002612516444
4300,100,72184.17372031813,76480.36374807658,47185.44834300483,1.5297973475972984
100,400,13175489.31480238,7905293.588881424,7905293.588881425,1.6666666666666674
3600,300,253698.00174040682,305751.4916806613,174494.31468040976,1.4539041126071093
2500,800,934588.3858694388,1059218.9773580914,653460.8151501039,1.4302133566413744
5000,300,197790.42786279184,201287.32731706588,142348.1066563424,1.389484078915771
4900,100,63121.104422678334,62615.628090967,42511.79157511906,1.4847905036216191
2800,700,726693.3605621412,916948.6477701404,509014.80347218487,1.4276468102795588
1800,1000,1676378.580649066,1691810.2461702647,1137180.320421179,1.4741537032826801
100,600,20268816.079065926,12161289.647439556,12161289.647439567,1.6666666666666652
3200,500,441712.72657716024,572693.6553496751,319216.2073790099,1.3837415405813291
4200,300,226055.42736013053,226073.8986184141,149566.55544035122,1.5114035801291412
4800,700,429121.7063131095,404826.8510394834,296925.3020254412,1.445217714306952
3200,800,710174.7529947099,932508.556255317,510516.26183601865,1.3910913443592183
4100,800,541666.1485295215,599806.4079948814,398451.7165549414,1.3594273183532206
4700,500,315465.7408347553,308093.5246945365,218726.61253679788,1.4422833014052294
3200,300,274474.2803006116,349388.27888940345,196306.104015461,1.3981953423057802
1300,300,751227.3935597545,646936.3987723901,483215.02526882704,1.5546441113701381
4200,600,392935.5223414511,421057.3699253761,289554.5154152278,1.3570346909561142
1900,800,1299347.2791794385,1314847.5431062763,859816.8620396103,1.5111907390338895
1800,700,1197432.1885012647,1142227.1775320023,791800.8054011764,1.5122896823710221
3300,300,260336.33548522202,357781.26847879164,190357.43419681065,1.3676184309989183
2100,200,290908.40888916975,261652.82724753057,192225.29668983968,1.5133721414333814
1900,300,494046.7729642776,492804.4605658256,330620.80676288164,1.4943003067517273
2700,300,332829.9389676236,383563.28390458104,232659.08624054634,1.4305477784929945
3300,900,737556.5657836273,889064.1074996545,545645.6450443619,1.3517134654738474
1100,100,289600.17127644864,233102.65471511873,184452.20715901887,1.5700553316056567
600,700,3872323.305937474,2638029.1072212085,2375402.4162035296,1.6301757039240483
3100,300,284720.62220500497,362849.295302638,202638.55898370166,1.405066358707699
2400,500,614640.8693534358,706978.2774027475,425621.6098386799,1.4441016507277402
1500,700,1427345.9170124836,1308308.1555486417,950160.9664814118,1.5022148534454736
3700,1000,738621.1513432029,906105.0727557361,553222.8585832763,1.3351240641695552
5000,1000,537706.0826911218,544648.3673233439,409384.9153516244,1.3134486946820725
4500,700,448777.5094355492,430979.2811046212,316720.3221604706,1.4169520489694694
400,1000,8483762.154281424,5386806.576061486,5117311.441895305,1.6578553505313491
1600,800,1525554.3646451968,1430853.6099868745,1021032.5236720373,1.4941290598253416
2900,300,310137.7604569783,391816.36884656583,216613.6320170604,1.4317555066550567
1000,1000,3232005.4917631266,2476164.847167187,2046924.5767581223,1.5789568059620016
3800,300,245521.022322949,260109.8957260503,165310.40338144082,1.4852121663294744
3100,900,792980.6920982567,906414.771113736,580848.5898859337,1.365210669193466
2700,600,617790.1867078592,719351.8382255168,450418.13509035436,1.3715926126818356
2900,900,848080.610697717,1008912.6284235278,620907.1133263429,1.3658735622376
2400,700,867840.6648448631,1022627.8540972741,593850.6040508824,1.4613787692139901
2800,900,909415.4974336363,998618.4519015275,643082.3673737124,1.4141508826429239
800,900,3595052.2227418534,2593269.9175514807,2250788.2858079933,1.5972413955634628
400,900,7462352.716158188,4664201.990242831,4501576.5716159865,1.6577198226974366
3900,1000,706121.4903564544,788698.9736176542,524852.4555790056,1.3453714141005146
2600,900,977920.8510315011,1101435.0975887852,692550.2417870748,1.4120576270510692
3100,800,773828.5555712914,898787.3614884836,526984.528346858,1.4684084900913108
1500,900,1807083.6460623827,1597729.6340567674,1200420.4190975963,1.5053756311649873
