P,n,Paper,Min Time,Time opt,mtsa
4500,600,357375.3053775638,362307.34920308064,270250.88105421263,1.3223834978205822
4300,1000,612873.7716964387,642487.8468753758,476028.9713390982,1.2874715796653884
1100,800,1629302.049094076,1901576.621345814,1485138.2162502361,1.0970709872430817
700,1000,3060020.4225692726,3305518.082607305,2924177.9667973174,1.0464549207723959
1400,600,965204.186955532,1171420.715857409,868663.5462456835,1.1111369771726831
4300,200,114138.05865299786,126648.385945002,93877.47047643333,1.2158194940036298
3200,600,464447.83745854243,631097.4768227426,380040.3014824865,1.2221015393546248
900,1000,2427272.1917061293,2705056.021671381,2274360.640842358,1.067232763405164
3500,100,84856.74654824838,106898.55820350016,57970.693678548785,1.4637869786203437
4500,700,433052.5063199843,445807.21113527747,316720.3221604706,1.3673025569245678
4100,1000,635370.1265486969,718410.8728836759,499249.8967702737,1.2726494900830354
3700,1000,701086.5702415752,883153.7556237224,553222.8585832763,1.2672769379720796
2500,800,812342.2224857539,1073685.2207181135,653460.8151501039,1.2431383851213085
2900,600,519629.1840794599,686427.7239796438,419354.81542895065,1.239115815441252
1600,500,751630.838253623,948422.7226715729,638432.4147580198,1.1773068235241593
5000,100,63243.11154356681,66371.55870864293,42511.79157511906,1.4876604631403303
1700,800,1108016.742036815,1397337.667306397,960971.7869854468,1.1530169324873167
2500,100,98313.87119404002,138896.12459344245,81158.9711499683,1.211374045296512
100,600,12232520.810188022,12161289.647439558,12161289.647439567,1.0058572046890975
900,800,1949122.6876128472,2199647.0455397703,1815168.9309725107,1.0737968540308633
3300,200,146287.73674013602,196743.75958147453,122325.18880262524,1.1958921802783804
1000,700,1549995.004239109,1810147.8488436642,1425241.4497221177,1.0875315228457008
800,200,530924.7723215453,540181.3193553112,504591.40381082916,1.052187509164521
600,1000,3510677.5162249636,3765773.8181888564,3411540.961263537,1.0290591718191504
1200,600,1105304.5076565277,1271520.229754352,1013440.8039532973,1.0906453572274595
1300,700,1225954.1693683201,1450046.988004644,1096339.5767093212,1.118224859717314
2900,100,90743.07854538377,128166.4883447745,69964.63030169682,1.2969850359258317
3800,500,357209.46084569104,496890.987033023,268813.6483191662,1.328836772534597
2400,500,532675.9571258365,719416.8691574008,425621.6098386799,1.2515246989637876
400,700,3626330.679446414,3761183.290395739,3563103.6243052944,1.0177449386287347
1400,1000,1636095.658493219,1978968.776474067,1462088.9833986587,1.119012370020105
4400,700,442491.6090729174,470979.8071058474,323918.5113004813,1.366058417891537
1100,400,790785.286275811,914549.1962532519,718663.0535346749,1.1003561159661817
2000,900,1046788.8378980417,1285367.809179448,900315.3143231972,1.162691360731717
2000,600,718534.7463937345,983166.0942552416,608064.4823719783,1.18167524534705
1500,500,768455.7561491234,945398.3006392117,680994.5757418879,1.1284315375228264
1200,800,1509634.1192130954,1757577.4887826275,1361376.698229383,1.1089025698592734
1700,900,1215601.7219263935,1473308.2490219856,1059194.4874390557,1.14766620893723
4500,900,502842.5769379706,524923.3133155564,400140.1396991988,1.2566661702971798
2600,600,583800.8369630082,789411.510132147,467741.9095169065,1.248125996590662
1500,800,1264212.0747083356,1534645.5056723428,1089101.3585835064,1.160784590657916
1500,1000,1549291.8788609244,1862648.2839614481,1364616.3845054149,1.1353314355978823
300,1000,6889295.818869257,7013776.924087984,6823081.922527074,1.009704397088297
2900,1000,885413.8053898949,1189314.5754506472,705836.0609510767,1.2544184894674362
1700,1000,1380230.9310567118,1670451.0162451004,1204073.2804459543,1.1463014365251205
2100,1000,1169172.9575567062,1438203.2607838782,974725.9889324391,1.1994888520795814
