P,n,Paper,Min Time,Time opt,mtsa
5000,300,3538649.275421387,289498.5413008004,258894.10109480406,13.668327167197889
4000,600,5702809.541966324,632181.0302410099,352212.44603539404,16.19139132122902
3000,900,1277442.0367576822,1315041.9699285221,617183.6676164207,2.069792354828825
4000,900,1021128.462755272,953127.3317465815,450157.6571615986,2.2683796365785356
4500,500,1394393.1933462613,484143.1981134048,333837.8953693262,4.176857129426959
3000,1000,4493200.108240201,1400525.1664547191,655118.2864199795,6.858608897630017
5000,300,300849.44788443757,292165.4097647316,260121.07926644332,1.1565746564363435
4500,700,836943.0186387431,660578.36624182,377460.6564266329,2.2172986889864634
5000,400,352602.66133448115,341618.5177879085,262268.5157638908,1.3444338155019504
4000,1000,1077648.5021799947,1090969.1238977911,511731.1441895306,2.1058880515993463
5000,500,436243.47240237927,433562.8904720638,329665.9011070207,1.3232896424454887
4500,800,4283100.824244592,799646.5061358284,425922.42400778236,10.056058528081472
4000,800,1844934.7154333664,863186.2323675646,410661.168769296,4.492595978729672
4500,600,5623033.590629028,565163.6227079919,352212.44603539404,15.964891797332927
4000,700,2421536.4964473825,729769.3265323809,364294.4708195048,6.647195306039023
5000,600,511590.28885937936,511279.21488230437,314795.7330049844,1.6251500106936931
5000,400,337133.5640436751,338358.38266426965,269185.793495553,1.2524196008480832
3500,900,1106218.5008007032,1121411.6466731392,529014.5722426462,2.091092682213123
4500,900,960732.061509514,842300.4382574899,400140.1396991988,2.400988969094014
4500,1000,955805.4109170176,962257.3338193414,454872.1281684716,2.101261765071292
5000,700,766857.8160293365,602356.7622652758,377460.6564266329,2.031623171773906
3500,1000,4308891.409493069,1177873.9733613913,561529.9597885539,7.673484440822352
5000,500,1364230.9014982278,445443.1301456994,333837.8953693262,4.0865070155950205
5000,800,4213508.796356216,705174.9679708629,425922.42400778236,9.89266720617468
5000,900,864113.665271565,750203.583731268,376892.6644171061,2.2927314507645944
4500,700,2361304.839979543,647644.428159858,364294.4708195048,6.48185747828571
4000,900,957865.8126172648,969646.4546971533,481641.1443625945,1.988754124992597
5000,1000,860556.658181236,866853.0687600326,444455.2038222626,1.9362056080805214
4500,800,1770210.4620533967,764402.0683513198,380819.32158822735,4.648426069009942
5000,600,5599849.660845487,508427.4185046792,352212.44603539404,15.899068087681249
5000,700,2315682.1850140155,585428.4096404332,364294.4708195048,6.35662182795345
4000,1000,4163146.41053769,1020797.624429328,539530.0293623721,7.716245962171528
4500,900,857390.7481974635,863638.0039019297,481641.1443625945,1.780144321623804
4500,1000,4068687.7112274254,910140.0611258026,539530.0293623721,7.541170073584015
5000,900,774979.4490362635,792780.4339342712,481641.1443625945,1.6090391323645612
5000,800,1674805.1461704057,684514.456330283,380819.32158822735,4.3978996107275785
5000,1000,3986286.0340754236,811272.9369106216,539530.0293623721,7.388441452992894
