P,n,Paper,Min Time,Time opt,mtsa
700,700,2896978.2174398564,2350467.5745898224,2036059.2138887395,1.422835936046682
4000,200,138233.296345518,154021.03399172984,100918.28076216583,1.3697547689233083
700,800,3337412.5924577005,2690490.9501129314,2333788.625536085,1.4300406454723709
2200,900,1117909.4169807169,1196501.4777778354,818468.4675665429,1.3658552055211937
600,800,3903132.0962896277,3015239.2208944154,2722753.396458766,1.43352391052604
4500,400,237532.57898262236,250284.5338877956,175673.19086403167,1.3521276514324199
1300,100,235113.2917837321,206195.34124626318,156074.9445191698,1.5064127846276727
4000,600,408453.1151141024,470937.9047518707,304032.2411859892,1.3434532914035082
2100,500,668318.580590178,803409.6810311691,486424.69695849135,1.3739404778766988
2000,300,442504.0949752512,487826.77100264543,314089.7664247376,1.4088459487624991
3400,700,589342.4365726102,773785.3727293337,419188.66168297577,1.4059121594713322
4800,900,483729.1048611484,488237.6361927602,375131.3809679989,1.289492506899639
2200,800,1048521.3926638899,1203076.7148303683,742569.1081251181,1.4120186002771622
1300,800,1789055.376590232,1657667.2869626184,1256655.4137501998,1.4236642416167264
1900,400,580933.2230968985,643193.5572396297,416068.08362533816,1.3962455808555083
4700,900,501154.3193132381,500447.88926461985,383112.8997119988,1.3081113157243613
3900,700,520962.6132790847,616279.8600910314,365446.52556977374,1.425550872229099
3500,600,459647.2361871477,574727.5032522992,347465.41849827336,1.3228575038451826
2800,1000,995510.4287203441,1205929.607172771,731044.4916993293,1.3617644890617502
4900,600,354977.3745290761,341325.3699147897,248189.58464162383,1.4302670075444532
2100,900,1176823.9227807075,1242881.4402909097,857443.1564982831,1.3724803957696101
1700,1000,1710022.5947570284,1700823.0934366256,1204073.2804459543,1.4201981079786812
4600,900,521485.9334966724,515077.38141901523,391441.44101008575,1.33221953238016
3600,900,672602.2502895835,777106.2385908441,500175.17462399846,1.3447333742527412
5000,900,461835.76404452097,459236.77324595884,360126.1257292789,1.2824278247218899
2600,900,929870.2432937779,1070356.7785420136,692550.2417870748,1.3426755016276022
