P,n,Paper,Min Time,Time opt,mtsa
3000,600,861886.2900512584,881782.5327336942,405376.32158131903,2.1261387115289683
3000,500,1577835.0865896929,739180.3165214891,333837.8953693262,4.726351047846523
2000,800,2683883.767200749,1905157.7144245137,821322.337538592,3.267759373553674
3500,300,3603789.442044927,392267.5626174997,258894.10109480406,13.919936479067403
2500,900,1610388.4498561933,1594889.6608122557,720252.2514585578,2.235867290376464
3500,400,491428.4810739644,497408.534302948,262268.5157638908,1.873760865434479
3500,200,268766.7802412109,277584.588643945,176828.7827329652,1.5199266549670492
2500,700,2850518.095141481,1232242.5844726963,565601.4126859368,5.039800168823653
3000,700,1161802.3422988476,1024850.2172308143,475080.48324070603,2.4454853088759796
2500,1000,1732358.1689558157,1845211.7823008294,818769.8307032489,2.1158060592778285
4000,100,112612.82965968427,113401.04667953581,81895.80016362498,1.3750745390445873
3500,500,630825.9896746012,638213.9328001962,329665.9011070207,1.9135312070683763
4000,100,133136.74024225312,133130.0281266141,126357.46311728247,1.053651576707252
4000,200,221459.747613614,221344.49673926906,146938.93592976892,1.507154970275973
3500,300,385050.14075119555,390901.828782471,260121.07926644332,1.4802727323639417
3500,400,467518.6167605956,481900.1513376045,269185.793495553,1.736787854550426
3500,600,729799.5973926379,752395.598566151,347465.4184982734,2.100351743050551
3000,800,4662412.746309196,1189765.324986641,544550.6792917533,8.561944596916424
4000,200,242976.133188689,248569.98480809203,176828.7827329652,1.3740756987261233
3000,900,1377971.8072224203,1282502.816318583,600210.2095487982,2.2958153415255906
3500,700,1022370.5972041737,872124.9823696198,407211.84277774807,2.5106602750798994
4000,300,3593477.9826533557,342433.9440596473,258894.10109480406,13.880107609471816
3000,600,5869155.44032337,871319.1026511976,407714.7184947085,14.395250340709842
2000,900,1904766.4887925184,2096145.4173129655,925775.501424631,2.0574820632662734
2500,800,2384866.52525511,1454093.7279123513,657057.8700308737,3.629614123856473
4000,400,434445.6378648016,432339.9485381231,262268.5157638908,1.6564917698924813
3500,500,1522061.1913094416,658797.634008914,333837.8953693262,4.559282251721541
4000,500,543077.0560008385,544748.4719583037,329665.9011070207,1.6473558659757697
4000,300,343915.1912257656,340554.2187855199,260121.07926644332,1.3221350311002344
3000,1000,1446448.3528036182,1477855.174645938,682308.1922527074,2.1199340257487265
3000,700,2674236.9113303837,1006688.262280092,471334.51057161397,5.673755796254311
4500,100,105341.84045931073,105489.26196075176,81895.80016362498,1.2862911193106528
2000,1000,5074802.668549594,2226678.661598734,982677.4296299694,5.164260942128821
3500,800,4497274.28027223,1006198.7522278947,466757.7251072171,9.635136256693295
3500,600,5787628.623061403,738735.2323962571,352212.44603539404,16.432209276556343
4500,100,129990.06354632814,129983.35143068912,126357.46311728247,1.0287486020962129
4500,200,197415.89154801212,198387.9772596168,146938.93592976892,1.3435233506956197
2500,900,1550336.0776761018,1615806.5574707212,740620.4011397047,2.093293778149191
3500,900,1199947.515598728,1088572.8436178206,514465.89389896987,2.3324141207976212
4000,400,413901.41533601994,413934.15588938305,269185.793495553,1.537604975215223
4000,500,1434383.9877048305,551683.0873323701,333837.8953693262,4.2966481864438
4000,600,635272.8193070552,642348.2105883444,314795.7330049844,2.0180477455741004
3500,700,2550733.6778543466,836732.1322404051,404001.0090613834,6.313681452876747
4500,200,227727.97961021177,225654.48070568,176828.7827329652,1.287844524463594
4500,300,3578389.4334181375,313900.21240744425,258894.10109480406,13.821826833002163
3500,1000,1259977.9740863221,1248702.898962633,584835.5933594635,2.1544139727348792
4500,400,386877.20833683596,379173.97272869817,262268.5157638908,1.4751187621968511
3000,800,2138557.3142303117,1187475.387640463,547548.2250257281,3.9056967340727393
2500,1000,4755958.084704341,1723652.2157891325,786141.9437039755,6.049744734769188
4000,700,905615.2616886907,754963.2902408962,377460.6564266329,2.3992308768336903
5000,100,103426.73148243438,98651.70090061436,81895.80016362498,1.2629064161506613
4500,500,483867.09292181063,491081.28892433224,329665.9011070207,1.4677498986003137
5000,100,127776.02747832875,127769.31536268973,126357.46311728247,1.011226597353649
3000,900,1310207.312599654,1322406.1985501961,617183.6676164207,2.1228807263479745
4500,400,372407.24047486356,371841.52645347384,269185.793495553,1.383458003629808
5000,200,183647.53043650772,183853.9979637472,146938.93592976892,1.2498221065401214
4500,300,321044.02424786,318955.943819017,260121.07926644332,1.234209950047966
4000,800,4375311.199842067,874260.5163992937,425922.42400778236,10.27255423340219
4000,600,5704296.088253971,645408.6401870267,352212.44603539404,16.195611916793943
4500,600,560287.8903198673,570859.2010698391,314795.7330049844,1.7798458860018787
5000,200,212574.02374098214,208463.08392644482,176828.7827329652,1.202146055950614
4000,900,1040424.2921109674,944579.3596747171,450157.6571615986,2.3112442397874697
5000,300,3543606.1560510704,298780.0815757162,258894.10109480406,13.687473530937819
4000,1000,1093060.191046268,1092826.304536138,511731.1441895306,2.1360048210030964
5000,500,440339.55421907135,435041.19876190874,329665.9011070207,1.3357145908642891
3500,900,1121511.966555361,1106454.3653495847,529014.5722426462,2.1200020290574346
4500,800,4269293.932220112,778270.9249414419,425922.42400778236,10.02364208028198
5000,400,357455.0884474094,353961.0434337676,262268.5157638908,1.362935567794996
4500,700,824861.1854606031,664327.8556833669,377460.6564266329,2.18529049694728
3500,800,1979125.8768215564,995026.6310713912,469327.0500220526,4.216943976974184
3000,1000,4512366.753976224,1404753.4086730843,655118.2864199795,6.887865668709882
4500,500,1387046.2475366094,481950.0596400104,333837.8953693262,4.1548496044827825
5000,300,294122.32117535203,295702.71557994856,260121.07926644332,1.1307131356089795
5000,700,774869.9624934532,606334.9595644871,377460.6564266329,2.0528496130670635
5000,600,515517.74609346106,516510.90932218265,314795.7330049844,1.6376262193023388
5000,500,1371658.7253001297,443062.88849804347,333837.8953693262,4.108756807799361
4000,700,2433540.0150654544,727607.4788944351,364294.4708195048,6.680145349423073
5000,400,342210.65187162627,342311.89809966256,269185.793495553,1.2712805064033947
4500,600,5645007.589965974,563971.660420656,352212.44603539404,16.027280277877242
4500,900,950131.8857939809,854502.9490126604,400140.1396991988,2.3744978109625112
4500,1000,955664.3294106448,958938.7017197186,454872.1281684716,2.100951608661092
3500,1000,4334266.26205041,1190890.256519425,561529.9597885539,7.718673218580347
4000,800,1853195.6275723593,858287.63259161,410661.168769296,4.512712105520403
4500,700,2366673.587076644,650051.1614006805,364294.4708195048,6.496594861164522
5000,800,4203812.145801668,702888.4138888435,425922.42400778236,9.869900969865013
4500,800,1754310.2072956031,772864.8752664494,380819.32158822735,4.606673316834762
4000,900,964330.4965381041,957141.3934795707,481641.1443625945,2.0021763253102107
5000,600,5594970.737773435,505102.8544898645,352212.44603539404,15.885215871137028
5000,900,876407.1690621136,755555.5542140597,376892.6644171061,2.3253495008122425
5000,700,2297807.7454321994,589582.2476657031,364294.4708195048,6.307555918329276
4000,1000,4193924.1950463136,1036468.4356892145,539530.0293623721,7.7732915070599145
5000,1000,855498.3229977624,856336.8978632528,444455.2038222626,1.9248246294352664
4500,900,861553.1599542832,861947.4680456995,481641.1443625945,1.7887864648574936
5000,800,1693450.366345904,697506.0826785405,380819.32158822735,4.446860414758576
4500,1000,4086728.6458270806,910350.3310946614,539530.0293623721,7.574608313566646
5000,900,788042.0947047904,781089.8956355839,481641.1443625945,1.6361602490328933
5000,1000,4010724.8292404898,811156.2880798945,539530.0293623721,7.433737903301598
