P,n,Paper,Min Time,Time opt,mtsa
500,800,98862011.33831297,5407602.303411389,3285289.350154368,30.092330020692902
2000,300,68607285.98960574,762154.4825306709,314089.7664247377,218.4320959277272
1500,800,103552655.80793922,2581797.551782466,1089101.3585835067,95.08082511495584
500,1000,124707561.33195716,6556516.307473224,4093849.1535162446,30.462177929747288
1500,700,97177580.06562239,2257836.6446768143,950160.9664814121,102.27486025392675
1000,700,96073121.65149678,3161470.9608856454,1414003.531714842,67.94404645862764
2000,500,84577720.50483431,1178203.902734988,510745.93180641596,165.596464382395
1000,900,111491542.20201045,4190447.4159282004,1800630.6286463945,61.918052724574096
2000,400,76704811.25892314,960246.1236952207,395264.6794440713,194.05936135453922
2500,100,28475663.546648663,185549.42885189256,81895.80016362498,347.7060299765711
1000,800,98862011.33831297,3809614.8957089903,1642644.675077184,60.184660041385804
2000,200,52471429.20361317,519034.40776577976,214724.98832849335,244.3657331737313
2500,100,31051031.787049416,191681.09956772704,126357.46311728247,245.73959480516373
1000,1000,124707561.33195716,4569531.749047932,2046924.5767581223,60.924355859494575
2000,600,92614318.18615317,1351860.2463373714,608064.4823719786,152.3100277537623
2500,200,49436638.398764774,381422.65745927545,161469.2492194654,306.1675126238532
2000,300,69676219.48419306,707678.9669529945,298219.93427363504,233.64038240401752
2000,700,97177580.06562239,1614479.2755368163,712620.7248610591,136.36648033856898
2500,300,68607285.98960574,574793.2942555795,258894.10109480406,265.0013488120478
2500,200,52471429.20361317,396887.2488310305,176828.7827329652,296.73579375848533
1500,1000,124707561.33195716,3215140.6908961795,1364616.3845054149,91.38653378924187
2000,500,84553276.26082563,1164171.891457197,499251.2670209011,169.36016360131907
2000,800,103552655.80793922,1870012.7826651307,816826.0189376299,126.77443348660782
2000,400,74348208.00514889,872179.9819982442,380641.3395405467,195.323524488672
1500,900,111491542.20201045,2784912.557308741,1200420.4190975963,92.87707908686114
1500,600,86668160.20199127,1886391.6067819535,815429.436989417,106.28529737897615
2500,400,76704811.25892314,724660.5084020656,316211.74355525704,242.57420169317402
2500,300,69676219.48419306,548514.4614706745,260121.07926644332,267.860719633657
2000,600,86668160.20199127,1398271.8428845515,611572.0777420627,141.71372983863486
1500,800,98862011.33831297,2628909.336368815,1095096.4500514562,90.2769900620787
500,900,125138305.56571573,6084656.567349251,3703102.005698524,33.792832434306824
2500,500,84577720.50483431,903749.2462142896,408596.7454451328,206.99558047799374
2000,900,111491542.20201045,2060635.851026843,900315.3143231972,123.83610544914819
2500,400,74348208.00514889,670539.9286055717,304513.07163243735,244.15440561084
3000,100,28475663.546648663,162558.29298055443,81895.80016362498,347.7060299765711
2500,600,92614318.18615317,1082584.8612450243,486451.5858975828,190.3875346922029
1500,700,96073121.65149678,2175336.212772492,942669.0211432279,101.91606968794146
3000,200,49436638.398764774,302082.5138677135,146938.93592976892,336.44342179252993
3000,100,31051031.787049416,165766.08363751307,126357.46311728247,245.73959480516373
3000,200,52471429.20361317,316320.5073920809,176828.7827329652,296.73579375848533
500,1000,130568726.04579636,6517274.695051085,3930709.7185198776,33.21759564961273
3000,300,68607285.98960574,475476.11866075295,258894.10109480406,265.0013488120478
2000,700,96073121.65149678,1580375.5237029672,707001.765857421,135.88809291725528
2000,1000,124707561.33195716,2385482.981705241,1023462.2883790612,121.84871171898915
3000,400,76704811.25892314,576607.0492645904,263509.7862960475,291.08904203180884
2500,700,97177580.06562239,1283323.3331941166,570096.5798888473,170.45810042321122
3000,300,69676219.48419306,437311.78776760225,260121.07926644332,267.860719633657
1000,900,125138305.56571573,4204611.627755086,1851551.002849262,67.58566486861365
2500,500,84553276.26082563,901859.3638569219,399401.01361672085,211.70020450164884
2000,800,98862011.33831297,1913668.394213137,821322.337538592,120.36932008277161
3000,500,84577720.50483431,743104.1813196165,340497.287870944,248.39469657359248
2500,600,86668160.20199127,1050486.2733688469,489257.66219365015,177.14216229829358
3500,100,28475663.546648663,139914.26120038037,81895.80016362498,347.7060299765711
1000,1000,130568726.04579636,4447745.343596756,1965354.8592599388,66.43519129922547
3000,400,74348208.00514889,555693.7432770503,269185.793495553,276.19662627692543
2500,800,103552655.80793922,1453122.4545481834,653460.815150104,158.46804185825974
3000,600,92614318.18615317,877854.7120145828,405376.32158131903,228.4650416306435
1500,1000,130568726.04579636,3045737.431870525,1310236.572839959,99.6527869488382
3500,300,68607285.98960574,391608.46450332704,258894.10109480406,265.0013488120478
3500,200,49436638.398764774,255844.29958019132,146938.93592976892,336.44342179252993
3500,100,31051031.787049416,140386.10763005048,126357.46311728247,245.73959480516373
3000,700,97177580.06562239,1034144.0137109963,475080.48324070603,204.5497205078535
3500,400,76704811.25892314,495472.77458769083,262268.5157638908,292.46671502109393
3500,300,69676219.48419306,388033.82907499146,260121.07926644332,267.860719633657
2000,900,125138305.56571573,2116968.01174097,925775.501424631,135.1713297372273
1500,900,125138305.56571573,2889857.397970619,1234367.3352328413,101.37849730292047
2500,700,96073121.65149678,1215510.0951788481,565601.4126859368,169.8601161465691
2500,900,111491542.20201045,1567076.664175822,720252.2514585578,154.79513181143525
3500,200,52471429.20361317,272170.4655665227,176828.7827329652,296.73579375848533
2500,1000,124707561.33195716,1806567.8035207854,818769.8307032489,152.31088964873646
4000,200,49436638.398764774,218492.37513936235,146938.93592976892,336.44342179252993
4000,100,28475663.546648663,116703.38837506744,81895.80016362498,347.7060299765711
3000,500,84553276.26082563,732293.6661718533,333837.8953693262,253.2764477420516
3500,600,92614318.18615317,737686.7398484478,347465.4184982734,266.5425485690841
3000,900,111491542.20201045,1302652.8313528849,600210.2095487982,185.7541581737223
3000,800,103552655.80793922,1176237.026044459,544550.6792917533,190.1616502299117
3000,600,86668160.20199127,869025.3308418617,407714.7184947085,212.5705947579523
3500,400,74348208.00514889,456986.6010818444,269185.793495553,276.19662627692543
3500,500,84577720.50483431,624140.099590227,329665.9011070207,256.55586525880193
4000,100,31051031.787049416,131718.38906334175,126357.46311728247,245.73959480516373
4000,200,52471429.20361317,232124.27035388208,176828.7827329652,296.73579375848533
2000,1000,130568726.04579636,2187019.698101318,982677.4296299694,132.87038259845093
3500,700,97177580.06562239,857389.2189377511,407211.84277774807,238.6413405924957
4000,300,68607285.98960574,350852.1960222168,258894.10109480406,265.0013488120478
3000,700,96073121.65149678,995456.6013902558,471334.51057161397,203.83213937588292
4000,400,76704811.25892314,423058.3577953532,262268.5157638908,292.46671502109393
4000,500,84577720.50483431,541746.5981362741,329665.9011070207,256.55586525880193
4000,600,92614318.18615317,643626.920021098,314795.7330049844,294.20449032797643
2500,800,98862011.33831297,1460282.6316783493,657057.8700308737,150.4616501034645
3500,600,86668160.20199127,724215.4642771452,352212.44603539404,246.06785244971707
3500,900,111491542.20201045,1105109.670539611,514465.89389896987,216.71318453600932
4000,300,69676219.48419306,349110.50377090275,260121.07926644332,267.860719633657
3500,800,103552655.80793922,1006327.4642290336,466757.7251072171,221.85525860156366
3500,500,84553276.26082563,617515.748221268,333837.8953693262,253.2764477420516
4500,100,28475663.546648663,116216.08846410124,81895.80016362498,347.7060299765711
4500,200,49436638.398764774,204185.86753582724,146938.93592976892,336.44342179252993
3000,1000,124707561.33195716,1471974.402169304,682308.1922527074,182.77306757848373
4500,100,31051031.787049416,129983.35143068912,126357.46311728247,245.73959480516373
3500,1000,124707561.33195716,1251990.5816347855,584835.5933594635,213.23524550823103
3500,700,96073121.65149678,840726.7728865932,404001.0090613834,237.80416260519675
4000,500,84553276.26082563,549225.1842406722,333837.8953693262,253.2764477420516
4500,200,52471429.20361317,226528.62661521145,176828.7827329652,296.73579375848533
3000,900,125138305.56571573,1310325.9833552993,617183.6676164207,202.75699460584093
4000,800,103552655.80793922,862345.7905201364,425922.42400778236,243.12562563281975
4000,900,111491542.20201045,945356.1280610353,450157.6571615986,247.67221089829638
4000,400,74348208.00514889,403455.14782546286,269185.793495553,276.19662627692543
4000,600,86668160.20199127,635360.8697042152,352212.44603539404,246.06785244971707
4500,400,76704811.25892314,396477.46923134045,262268.5157638908,292.46671502109393
4500,300,68607285.98960574,314920.90588375076,258894.10109480406,265.0013488120478
5000,100,28475663.546648663,88844.28041767569,81895.80016362498,347.7060299765711
2500,900,125138305.56571573,1627143.2503088396,740620.4011397047,168.96416217153413
2500,1000,130568726.04579636,1720023.8311626108,786141.9437039755,166.08797824806365
5000,100,31051031.787049416,129769.13492663256,126357.46311728247,245.73959480516373
4000,700,97177580.06562239,763488.790006392,377460.6564266329,257.45088504213635
3000,800,98862011.33831297,1192433.2169440154,547548.2250257281,180.5539801241574
5000,200,49436638.398764774,180784.68938942192,146938.93592976892,336.44342179252993
4500,500,84577720.50483431,485950.0445358845,329665.9011070207,256.55586525880193
4000,1000,124707561.33195716,1085327.7168035156,511731.1441895306,243.6974234379783
4500,600,92614318.18615317,573580.8123958673,314795.7330049844,294.20449032797643
4500,300,69676219.48419306,301972.0326332829,260121.07926644332,267.860719633657
5000,300,68607285.98960574,284049.0987163801,258894.10109480406,265.0013488120478
4500,400,74348208.00514889,371810.18750577857,269185.793495553,276.19662627692543
3500,900,125138305.56571573,1108778.3044556098,529014.5722426462,236.5498270401478
5000,400,76704811.25892314,361989.3772988358,262268.5157638908,292.46671502109393
5000,200,52471429.20361317,207393.2355799292,176828.7827329652,296.73579375848533
4500,700,97177580.06562239,675715.6841325975,377460.6564266329,257.45088504213635
4000,800,98862011.33831297,864445.0738435714,410661.168769296,240.73864016554322
3500,800,98862011.33831297,991902.390602958,469327.0500220526,210.6463101448503
5000,300,69676219.48419306,298345.6826308105,260121.07926644332,267.860719633657
4500,800,103552655.80793922,776559.1021164332,425922.42400778236,243.12562563281975
5000,500,84577720.50483431,438535.68647119484,329665.9011070207,256.55586525880193
5000,400,74348208.00514889,339639.24189165956,269185.793495553,276.19662627692543
4500,500,84553276.26082563,489056.7893886292,333837.8953693262,253.2764477420516
4500,900,111491542.20201045,852618.9033459288,400140.1396991988,278.6312372605834
4000,900,125138305.56571573,980378.759563511,481641.1443625945,259.8164775381143
3500,1000,130568726.04579636,1187144.4314097338,561529.9597885539,232.52316954728914
4000,700,96073121.65149678,730468.8327857774,364294.4708195048,263.72379859451024
4500,600,86668160.20199127,559733.5950851828,352212.44603539404,246.06785244971707
5000,600,92614318.18615317,510131.96674918244,314795.7330049844,294.20449032797643
3000,1000,130568726.04579636,1387478.98314477,655118.2864199795,199.3055738976764
4500,700,96073121.65149678,645380.0154236513,364294.4708195048,263.72379859451024
5000,700,97177580.06562239,616524.2318039802,377460.6564266329,257.45088504213635
5000,500,84553276.26082563,443443.2745318342,333837.8953693262,253.2764477420516
4500,1000,124707561.33195716,961787.0083983337,454872.1281684716,274.1596013677256
4000,1000,130568726.04579636,1015514.8353009457,539530.0293623721,242.0045575592988
5000,800,103552655.80793922,723046.4273992324,425922.42400778236,243.12562563281975
5000,900,111491542.20201045,752856.3981959689,376892.6644171061,295.81775589726806
4500,800,98862011.33831297,769719.3028919813,380819.32158822735,259.6034542732855
5000,600,86668160.20199127,517280.3742517404,352212.44603539404,246.06785244971707
4500,900,125138305.56571573,860083.4351926411,481641.1443625945,259.8164775381143
5000,700,96073121.65149678,582092.640770052,364294.4708195048,263.72379859451024
5000,1000,124707561.33195716,864685.4305230976,444455.2038222626,280.58522042151105
5000,800,98862011.33831297,689452.3316201204,380819.32158822735,259.6034542732855
4500,1000,130568726.04579636,916555.2634781629,539530.0293623721,242.0045575592988
5000,900,125138305.56571573,777459.0535128469,481641.1443625945,259.8164775381143
5000,1000,130568726.04579636,817361.7988740191,539530.0293623721,242.0045575592988
