P,n,Paper,Min Time,Time opt,mtsa
3700,800,639013.7916817392,777028.0493463322,441527.5778041242,1.4472794538900267
4100,900,581380.0214198736,625866.7670047932,439178.2021088767,1.3237907041564498
100,700,23754024.16203529,14252414.497221196,14252414.497221177,1.6666666666666663
4700,600,342089.6279392351,350482.4309774628,258750.843562544,1.3220812084291693
1700,700,1257433.5499595308,1235633.2529035788,838377.3233659515,1.4998420340272745
200,500,8516752.573865913,5163874.915286067,5107459.31806416,1.6675125622134082
4100,400,260284.17848554684,300023.2554451235,192812.03875320547,1.3499373803038512
1700,200,372261.9460151206,303797.55099425,237454.7782639196,1.5677172248830018
2900,1000,996453.4837574214,1149732.74032475,705836.0609510767,1.4117350173562302
3800,200,149723.5609350472,150018.97499339277,106229.76922333245,1.409431292468267
3100,300,300586.03616676305,363346.8531376398,202638.55898370166,1.4833605098373177
1600,700,1334319.2787609487,1248566.4676251304,890775.9060763236,1.4979292431003643
1600,400,739583.8436629074,676286.5662921988,494080.84930508904,1.496888302194087
1700,400,687982.348442626,672217.3338744552,465017.26993420144,1.4794769848869773
2300,300,390102.12382189574,441795.2397138847,273121.53602151095,1.4283096437740137
3500,400,309716.96435530385,398797.79487431626,225865.53111089783,1.371244929812844
3100,100,94849.64278990001,111967.21212302685,65450.783185458306,1.4491750621400277
3700,900,642740.4223996314,722476.3897459102,486656.9266611877,1.3207259307070534
3900,100,76404.57188814199,93955.5179249142,52024.98150638994,1.4686131484498008
3500,600,477450.77513539384,585090.4073959669,347465.41849827336,1.3740958084373118
700,1000,4685120.456458866,3289874.015446586,2924177.9667973174,1.6022008611159213
2900,600,591324.5944021668,747827.4031576464,419354.81542895065,1.4100818033943674
1400,200,463226.2487541494,342504.2039828303,288337.9450347595,1.6065393290442813
4200,1000,664863.1348061904,698273.6953448724,487362.99446621956,1.3642052071154407
4100,300,221327.01559392083,241557.8826665932,153214.52020718905,1.444556399058161
800,800,3257519.539338153,2374000.637651772,2042065.0473440746,1.5952085089428996
900,900,3160200.487559603,2319866.7040422345,2000700.6984959939,1.579546850728473
1800,500,822925.2593619731,866263.71292073,567495.4797849066,1.4501001129980455
1500,1000,2066635.864603894,1869728.242256693,1364616.3845054149,1.5144445633729628
5000,100,63989.697111258196,64965.91042438926,42511.79157511906,1.5052223098663653
2400,100,134978.3030281131,133677.10046207006,84540.59494788364,1.5966093343833523
800,1000,4062201.041024542,2965075.42320462,2558655.7209476526,1.5876309609641501
1600,900,1673063.2004838884,1509857.968089747,1125394.1429039966,1.4866464438553697
2400,300,401259.0605597824,446527.99415148975,261741.47202061463,1.5330358519882528
2100,200,277222.92100294755,251825.81528431532,192225.29668983968,1.4421771003961754
2600,400,442042.9980587205,528733.0860066388,304049.7534185163,1.453850868447376
800,500,2032034.5474995282,1527662.3318527392,1276864.8295160397,1.5914249500236566
2600,100,116427.34289493115,124533.76742704309,78037.4722595849,1.4919414932821717
2600,700,791607.1731902846,950090.483295895,548169.7883546606,1.4440912104373806
4100,100,70325.6500169781,84234.9491682304,49487.17753046848,1.4210883207812712
3200,1000,883418.8637724479,1082405.4364777529,639663.9302369131,1.3810671854598007
300,1000,11355989.832522066,7013061.660097421,6823081.922527074,1.6643490377902619
1600,100,204668.17789390974,180268.07293004633,126810.89242182547,1.613963705996948
3800,100,82393.35683560102,98736.99235271603,53394.05996708441,1.543118408422092
4100,700,489690.7947299662,556665.722714534,347619.86578588234,1.4086962309328803
4000,500,373419.57060184394,433113.6635482665,255372.96590320792,1.4622517668662638
200,400,6587744.657401188,3975616.4162671324,3952646.7944407123,1.666666666666667
4200,700,464820.9876961599,498529.74744959245,339343.20231478993,1.3697666095134307
5000,700,396571.0365651356,397163.54837803595,285048.28994442354,1.3912415915298277
4900,100,66459.71299210821,67803.95078500868,42511.79157511906,1.5633242102881684
1700,100,184316.25966381005,157360.7372184671,119351.4281617181,1.5443154933518373
1300,700,1671562.3268009622,1448349.2930719466,1096339.5767093212,1.5246757139044276
3000,900,826953.3051845058,1012042.6532144487,600210.2095487982,1.377772806974009
2900,800,798925.5953615055,993056.5962088873,563328.2889225034,1.4182238156184859
2200,800,1093578.3434429055,1174995.0886019333,742569.1081251181,1.4726957147517705
200,800,13624928.89072733,8251726.431243707,8168260.189376298,1.6680331643264763
3100,1000,905514.5408348454,1081957.114172695,660298.2505671362,1.3713720126580535
2800,400,407911.1761610761,472061.0262496742,282331.9138886223,1.444793011681966
900,800,2904168.572159153,2183996.209593945,1815168.9309725107,1.5999439625727785
2300,800,1031148.1748300658,1098917.4706525307,710283.4947283737,1.451741709448559
4600,800,499653.1778262174,499528.003647412,355141.74736418686,1.4069119767939828
3300,700,610026.073343025,771951.4919728094,431891.3484006417,1.4124526356039382
3700,700,535581.247841356,628755.250322819,385200.3918167886,1.3903964253912091
2500,900,1000512.7121965322,1109270.7972579852,720252.2514585578,1.3891143140065563
2100,1000,1436904.1235948477,1444934.0220140042,974725.9889324391,1.4741621131581866
5000,1000,550533.6363830261,537647.6119338016,409384.9153516244,1.3447824180579975
4800,800,486241.01569553977,485622.7568968523,340344.17455734574,1.4286744185586504
