P,n,Paper,Min Time,Time opt,mtsa
2800,700,710850.0442888921,884086.1788759348,509014.80347218487,1.3965213574141886
400,300,2021578.9296218613,1648267.2373455276,1570448.832123688,1.2872618886207956
1500,700,1263050.7678714995,1297259.9108270507,950160.9664814118,1.3293018892880493
4700,600,356984.78602739784,355619.28797652817,258750.843562544,1.3796468491168772
2300,800,953009.810361101,1146621.432762984,710283.4947283737,1.3417316007399982
800,300,996819.2774352055,923315.6809985542,785224.416061844,1.2694705577732524
1400,900,1747483.5016931898,1656428.1371646572,1286164.7347474247,1.3586778228967367
1500,800,1426115.4238877636,1521006.1975734937,1089101.3585835064,1.3094423330281952
3800,700,522827.122104314,649872.0414192693,375063.5394005573,1.3939694669866307
200,500,6414566.290751135,5163874.915286064,5107459.31806416,1.2559211716212744
1400,300,603680.008823078,610725.6137932765,448699.6663210537,1.345398836091696
4700,300,208355.51729364306,209595.30485918783,142348.1066563424,1.463704169923778
2900,800,780172.9816343053,941776.161574615,563328.2889225034,1.3849348541089033
1500,100,198169.82191556285,185429.24501759003,135264.95191661385,1.4650492910959498
500,400,2061670.3901668445,1692201.4162612306,1581058.717776285,1.3039809129078561
3500,1000,817044.5874875495,990925.231615165,584835.5933594635,1.3970500372492907
400,600,3893001.2588246455,3179366.0087460633,3040322.411859892,1.2804567185501667
3900,100,80611.52867294621,87438.5941909318,52024.98150638994,1.5494773152979429
3200,300,264863.7788119977,374174.0032551772,196306.104015461,1.349238629844832
1400,1000,1941955.9150084835,1960175.2225489833,1462088.9833986587,1.3282063794054197
1600,200,331370.85344853374,311490.97198040213,252295.70190541458,1.313422507581062
2500,500,558341.2036568343,699973.5155271915,408596.74544513266,1.3664847062072591
4600,800,482704.4539563769,495594.60179214587,355141.74736418686,1.3591881482223447
1700,200,318097.5871146989,292126.58680948423,237454.7782639196,1.3396133337066338
4400,600,379023.3363387581,385305.0717368912,276392.94653271744,1.371320582140442
4900,600,341048.98273473064,340969.2812527443,248189.58464162383,1.374147038551969
3900,300,231477.11105397518,279762.2620094459,161071.67508960902,1.4371062505260312
3200,500,420742.70932785614,532952.1429966901,319216.2073790099,1.3180493333419703
2500,800,885609.2066675697,1097107.2356866891,653460.8151501039,1.3552598505300428
500,800,4251380.689470923,3502498.155367044,3267304.075750519,1.3011891733689818
2000,100,147552.1957166214,141748.95295689025,101448.71393746037,1.4544511210618425
4900,500,306036.036554519,302792.98381480965,218726.61253679788,1.3991714725753022
1000,100,273183.7353930456,248829.53998143622,202897.42787492074,1.3464130041187803
600,300,1336246.459016122,1179306.9514484662,1046965.8880824585,1.2763037212831139
300,100,858653.6582287737,692134.7208722327,676324.7595830691,1.2695877920514165
100,200,5045914.038108296,4036731.230486634,4036731.2304866333,1.250000000000001
700,600,2270878.840029345,1964491.6029568466,1737327.092491367,1.307110704624339
1300,900,1874870.3394585014,1765314.706598593,1385100.4835741497,1.3535987906238662
500,200,1026289.5179543808,833116.3698668889,807346.2460973266,1.2711888151030808
2900,500,482783.2853653562,637996.6691340972,352238.57365959714,1.3706144683401917
3700,400,292231.8091323643,397799.1704979979,213656.58348328175,1.3677641211333462
3300,600,502863.02768198715,621909.8581682716,368523.92871028994,1.3645329068368477
1500,400,715087.8174231835,759222.0753106066,527019.572592095,1.3568524863433304
3300,1000,833790.6452507076,1004595.4214057602,620280.1747751886,1.344216177073373
3100,800,759867.3775494588,919855.2913809419,526984.528346858,1.4419159134199833
1700,300,514347.786817803,528992.6896091567,369517.37226439716,1.39194480537109
4300,1000,640416.5568373125,642389.7004379258,476028.9713390982,1.3453310520907629
2100,300,407803.711351488,473679.9244759634,299133.11088070244,1.3632850945548605
700,100,369574.8381393044,326695.91633698007,289853.46839274396,1.2750402477107503
4200,200,130451.39638827885,136950.09240630138,96112.64834491984,1.3572760571545943
4600,500,310185.1802127223,313427.2452695615,222063.44861148516,1.3968313207429826
700,500,1925502.1737082622,1702003.985206149,1459274.090875474,1.3194931546773918
300,300,2675610.681231623,2168837.2285828525,2093931.776164917,1.2777926729456601
1900,1000,1420955.0353561996,1570269.679152886,1077328.724609538,1.3189614301532746
3800,600,447969.6722576805,521517.531395259,320033.938090515,1.3997567724551188
3600,500,394928.06115479907,512838.78493685357,283747.73989245325,1.3918280417122817
4600,700,437339.09483637044,435062.5418800823,309835.0977656777,1.4115221225424937
3500,500,393056.3579743396,537759.1732468874,291854.8181750948,1.3467530206697844
4100,700,493991.7542111057,522635.36304950895,347619.86578588234,1.421068824977286
900,700,2057263.0783392645,1864150.2355036258,1583601.610802353,1.2991039313839323
200,1000,12830812.70907237,10313243.519546814,10234622.88379061,1.2536673656431008
1000,800,2149496.799484436,2015192.4006460565,1633652.0378752595,1.3157617103579096
2400,800,946452.5041300906,1102817.8008766107,680688.3491146915,1.3904344115204175
2500,700,769058.5008821544,934431.3479455247,570096.5798888471,1.348996868271161
3600,700,563142.7278105709,679719.1243200939,395900.4027005882,1.4224353498232352
3600,1000,769213.746515417,932640.0530547393,568590.1602105895,1.3528439293260408
4800,900,496308.34545909247,497661.36597524077,375131.3809679989,1.323025400270181
3900,1000,734655.244141288,829318.4192254696,524852.4555790056,1.3997366999661505
3200,1000,878437.0397751081,1074357.2785723025,639663.9302369131,1.3732789958154437
