P,n,Paper,Min Time,Time opt,mtsa
3500,900,111491542.20201045,1095862.913359273,514465.89389896987,216.71318453600932
4500,100,28475663.546648663,106812.6023351125,81895.80016362498,347.7060299765711
4000,400,74348208.00514889,421783.73103681987,269185.793495553,276.19662627692543
2500,900,125138305.56571573,1619339.7154312518,740620.4011397047,168.96416217153413
4500,100,31051031.787049416,129261.46511160482,126357.46311728247,245.73959480516373
3500,600,86668160.20199127,730797.6616133519,352212.44603539404,246.06785244971707
4500,200,49436638.398764774,195969.1269384859,146938.93592976892,336.44342179252993
2500,1000,130568726.04579636,1720830.0067637044,786141.9437039755,166.08797824806365
3000,800,98862011.33831297,1182988.983852595,547548.2250257281,180.5539801241574
4000,700,97177580.06562239,751134.3070193321,377460.6564266329,257.45088504213635
4000,500,84553276.26082563,553502.4708785375,333837.8953693262,253.2764477420516
3000,900,125138305.56571573,1322535.8220094382,617183.6676164207,202.75699460584093
4500,300,68607285.98960574,309818.947757364,258894.10109480406,265.0013488120478
5000,100,28475663.546648663,94522.91933379759,81895.80016362498,347.7060299765711
4500,400,76704811.25892314,387481.0785351242,262268.5157638908,292.46671502109393
3500,1000,124707561.33195716,1249971.518991852,584835.5933594635,213.23524550823103
5000,100,31051031.787049416,126357.46311728247,126357.46311728247,245.73959480516373
4500,200,52471429.20361317,222052.2082232036,176828.7827329652,296.73579375848533
4000,800,103552655.80793922,883945.3426919951,425922.42400778236,243.12562563281975
4500,500,84577720.50483431,477282.3216339178,329665.9011070207,256.55586525880193
4500,300,69676219.48419306,311471.0228090331,260121.07926644332,267.860719633657
4000,600,86668160.20199127,644288.5346735572,352212.44603539404,246.06785244971707
5000,200,49436638.398764774,185100.1985184369,146938.93592976892,336.44342179252993
3500,800,98862011.33831297,992217.6612707985,469327.0500220526,210.6463101448503
4500,400,74348208.00514889,365911.3543618689,269185.793495553,276.19662627692543
3500,700,96073121.65149678,848100.566196021,404001.0090613834,237.80416260519675
4000,900,111491542.20201045,948095.2585324621,450157.6571615986,247.67221089829638
4500,700,97177580.06562239,665923.2212852753,377460.6564266329,257.45088504213635
5000,200,52471429.20361317,202274.83344895896,176828.7827329652,296.73579375848533
5000,300,68607285.98960574,295273.0284122016,258894.10109480406,265.0013488120478
4500,600,92614318.18615317,569059.7911462229,314795.7330049844,294.20449032797643
4500,500,84553276.26082563,497081.5361542305,333837.8953693262,253.2764477420516
4500,800,103552655.80793922,781571.8036813927,425922.42400778236,243.12562563281975
4000,700,96073121.65149678,734618.3146157052,364294.4708195048,263.72379859451024
5000,400,76704811.25892314,351223.7627355121,262268.5157638908,292.46671502109393
5000,500,84577720.50483431,436574.7379728486,329665.9011070207,256.55586525880193
3500,900,125138305.56571573,1124663.4800144094,529014.5722426462,236.5498270401478
5000,300,69676219.48419306,291086.1710712234,260121.07926644332,267.860719633657
4000,1000,124707561.33195716,1085112.5865080315,511731.1441895306,243.6974234379783
5000,700,97177580.06562239,602004.5472508862,377460.6564266329,257.45088504213635
4500,1000,124707561.33195716,957732.2418730715,454872.1281684716,274.1596013677256
4500,900,111491542.20201045,848964.1905286278,400140.1396991988,278.6312372605834
5000,600,92614318.18615317,511477.0752752013,314795.7330049844,294.20449032797643
4000,800,98862011.33831297,870334.2460563269,410661.168769296,240.73864016554322
5000,400,74348208.00514889,332336.84146945365,269185.793495553,276.19662627692543
3000,1000,130568726.04579636,1398307.2486220512,655118.2864199795,199.3055738976764
5000,500,84553276.26082563,446265.7711204007,333837.8953693262,253.2764477420516
4500,600,86668160.20199127,570388.9460886887,352212.44603539404,246.06785244971707
4000,900,125138305.56571573,961064.9943841839,481641.1443625945,259.8164775381143
4500,700,96073121.65149678,648468.0604611854,364294.4708195048,263.72379859451024
4500,800,98862011.33831297,763786.3886179406,380819.32158822735,259.6034542732855
5000,800,103552655.80793922,707180.9090429173,425922.42400778236,243.12562563281975
5000,900,111491542.20201045,764063.4851711517,376892.6644171061,295.81775589726806
3500,1000,130568726.04579636,1172015.9372822137,561529.9597885539,232.52316954728914
5000,600,86668160.20199127,505800.84324215807,352212.44603539404,246.06785244971707
5000,700,96073121.65149678,580858.3740565105,364294.4708195048,263.72379859451024
5000,1000,124707561.33195716,867282.2397246872,444455.2038222626,280.58522042151105
4500,900,125138305.56571573,852628.503610789,481641.1443625945,259.8164775381143
4500,1000,130568726.04579636,909673.3714694441,539530.0293623721,242.0045575592988
4000,1000,130568726.04579636,1031729.8386363082,539530.0293623721,242.0045575592988
5000,900,125138305.56571573,791716.3123378479,481641.1443625945,259.8164775381143
5000,800,98862011.33831297,694056.8495720873,380819.32158822735,259.6034542732855
5000,1000,130568726.04579636,819538.8855924831,539530.0293623721,242.0045575592988
