P,n,Paper,Min Time,Time opt,mtsa
4500,300,3543961.8034225646,320440.261873113,258894.10109480406,13.688847248492566
4000,700,843187.4461167298,751962.4408922475,377460.6564266329,2.233841942890332
3500,900,1027610.1773879828,1089277.2744249394,514465.89389896987,1.9974311019921247
4500,400,363115.4687867195,381821.4075242671,262268.5157638908,1.3845179537814478
4000,500,1415594.353332019,548451.1116829796,333837.8953693262,4.24036447919114
4500,200,220577.56172645977,230586.6511066311,176828.7827329652,1.2474075674634995
3000,900,1056199.5078960983,1329186.1350907604,617183.6676164207,1.7113212214042672
5000,100,98927.57020028832,98212.354258752,81895.80016362498,1.2079687847561713
3500,800,1847931.5937802186,989464.682368049,469327.0500220526,3.937406961080527
4500,300,307186.353107642,322667.6135027026,260121.07926644332,1.1809360240005364
3500,1000,1060699.42961155,1261507.4046875814,584835.5933594635,1.813671126818031
2500,1000,4437581.41168137,1711547.2799115046,786141.9437039755,5.644758490780078
4500,500,451647.88922838104,473890.45870364865,329665.9011070207,1.3700170011873958
5000,100,127103.87254866355,127769.31536268973,126357.46311728247,1.0059071258077434
4000,600,5637593.296729668,636447.7872454115,352212.44603539404,16.00622964971301
4000,800,4270914.482088303,885337.8791066355,425922.42400778236,10.027446880820404
3500,700,2443858.1775920126,837752.124227353,404001.0090613834,6.04913879613775
4500,400,352130.4002822364,356385.2014612561,269185.793495553,1.3081314422637005
4500,600,530493.8089304238,566059.5319169222,314795.7330049844,1.685200126019574
5000,200,182076.6308279584,184499.36364565618,146938.93592976892,1.239131273653594
5000,300,3534631.4688089327,285355.6839050903,258894.10109480406,13.65280805496063
5000,400,334745.00322193693,343346.504598911,262268.5157638908,1.2763445976233518
4000,900,956093.8307961628,950519.189228086,450157.6571615986,2.123908847457286
4000,1000,966168.8338807512,1086669.5953716524,511731.1441895306,1.888039930442283
5000,200,207478.1150566522,206658.35829579065,176828.7827329652,1.1733277346028645
4500,700,780464.8999237716,675074.5712436334,377460.6564266329,2.0676721842014567
4000,700,2385817.2181176594,739758.4994299392,364294.4708195048,6.549144742028623
4500,500,1356372.61672845,477629.6333921936,333837.8953693262,4.06296779228101
5000,300,293688.16007949243,299936.49624797195,260121.07926644332,1.1290440625100828
5000,500,422229.98868623906,436354.0861496784,329665.9011070207,1.2807815041482526
4500,800,4214880.322315585,775764.5369634057,425922.42400778236,9.895887337076601
3000,1000,4283847.419810445,1393843.440043884,655118.2864199795,6.539044182723638
5000,400,327875.61076984496,343114.1609394161,269185.793495553,1.2180271719103983
4500,900,866642.2544378783,834429.7426974209,400140.1396991988,2.1658468332853777
4500,600,5613862.663620113,561612.0930626278,352212.44603539404,15.938853742425596
5000,700,746555.404877595,607404.5172991687,377460.6564266329,1.977836344442174
5000,600,492232.58201535925,510110.22025459004,314795.7330049844,1.5636570969898291
3500,900,966853.5789680446,1124217.655486649,529014.5722426462,1.8276501814860633
4000,800,1771185.2250496694,855347.4147325067,410661.168769296,4.313008776451171
5000,800,4173517.523445287,712009.718045195,425922.42400778236,9.79877388040276
4500,700,2341752.959321491,640603.9163153142,364294.4708195048,6.428186939136245
4500,1000,877778.826600871,968587.6892286476,454872.1281684716,1.9297265588358206
3500,1000,4181790.4879373396,1190039.1552288085,561529.9597885539,7.4471369070174065
5000,500,1368040.8816982545,446166.6167052639,333837.8953693262,4.097919681002019
4000,1000,4110731.4696366657,1035321.4519917038,539530.0293623721,7.619096706247869
5000,700,2287063.9094151594,581170.7839953525,364294.4708195048,6.278063744064673
4500,800,1718963.515886004,758089.341788389,380819.32158822735,4.513855832516519
5000,600,5591839.850360232,510931.4963662951,352212.44603539404,15.87632666960981
5000,900,811352.797028026,750078.1351682241,376892.6644171061,2.1527423418623615
4000,900,888904.8594807545,975640.8801097062,481641.1443625945,1.8455750092885732
5000,1000,809220.4296774986,859170.953582453,444455.2038222626,1.8207018901304293
5000,800,1647608.9483736597,689877.0129979779,380819.32158822735,4.326484647633472
4500,900,793694.3692071197,865890.6884935799,481641.1443625945,1.6478956968211207
4500,1000,4017893.8122106725,918051.6328285809,539530.0293623721,7.447025361978653
5000,900,747466.8903428562,771387.9679310381,481641.1443625945,1.5519166065682706
5000,1000,3950148.617067615,842351.0533939848,539530.0293623721,7.321462017111417
