P,n,Paper,Min Time,Time opt,mtsa
2000,1000,1409685.5158105842,1563801.0238371794,1023462.2883790612,1.377369280545955
200,1000,14640360.74029922,10313243.519546816,10234622.88379061,1.430473883262111
2100,1000,1329951.4355554532,1470626.268817109,974725.9889324391,1.3644362114650004
3300,1000,827080.9108096996,1005063.5892819035,620280.1747751886,1.3333989130145307
3700,600,448415.3689573719,537090.4615693226,328683.5039848532,1.364277073600981
800,200,728872.969487552,543791.5390534805,504591.40381082916,1.444481542854039
4700,900,498384.45379556756,501676.3265307199,383112.8997119988,1.3008814220826888
4900,900,488252.1061341764,490671.8362601434,367475.6384992642,1.328665236498811
1000,200,580307.6494265841,444199.7157398327,403673.1230486633,1.4375682112396353
500,200,1154204.2695671644,839423.496217961,807346.2460973266,1.4296273440875373
2300,300,380020.66855264036,430186.5957667347,273121.53602151095,1.391397668921685
3600,600,459733.44295926497,548102.1346324851,337813.6013177658,1.3609086228793221
4200,300,222277.23350173468,227006.42738085083,149566.55544035122,1.4861426262529744
1500,800,1526995.6738557296,1515583.0206386696,1089101.3585835064,1.4020693866746727
1300,1000,2217792.1689582,2094734.8806269115,1574557.3667370172,1.4085178576593687
2600,200,211365.51650978305,219366.68778570672,155258.89348025512,1.3613746161128168
700,1000,4179924.776845086,3293803.4613849386,2924177.9667973174,1.4294358360900705
3000,200,180989.1007639712,210596.1351722793,134557.70768288776,1.3450667663758684
2500,900,986272.6197946412,1130717.8606890545,720252.2514585578,1.369343334640572
800,700,2575470.7649876997,2101243.4069127636,1781551.8121526472,1.4456333783948507
2100,600,763952.9015033226,889707.3099170645,579109.0308304556,1.3191866485103794
2200,700,889678.8700212114,1025367.5405810905,647837.0226009625,1.3733066172249502
3600,800,642676.4716151475,776089.1709047138,453792.2327431277,1.4162350636330505
900,1000,3196878.790500585,2706090.0445655347,2274360.640842358,1.4056164766008932
4300,600,388709.2956225842,395308.4818013079,282820.6894753388,1.374401909364126
900,900,2836871.481940598,2318137.5866165487,2000700.6984959939,1.4179389671194633
900,700,2247870.739540065,1884151.3795289632,1583601.610802353,1.4194673232247796
3800,900,627042.517565429,768422.9348202343,473850.1654332617,1.3232928113301319
300,900,8567546.925747886,6104745.986484493,6002102.095487982,1.4274243905628414
1700,400,647007.5750420946,682152.4125465543,465017.26993420144,1.3913624651696146
2900,600,575495.8894511155,718227.4238117099,419354.81542895065,1.3723364279540964
2500,1000,1121612.129118126,1305285.55663218,818769.8307032489,1.3698747646267853
3100,400,347047.29066143424,460792.89910937945,255009.4706090782,1.3609192232450347
4000,500,357722.88168781425,443085.2674940041,255372.96590320792,1.4007860245606392
2100,200,271823.1006365106,249149.02644647218,192225.29668983968,1.414085998655546
500,300,1761524.7321903454,1358584.6887407177,1256359.0656989503,1.4020870149970672
4900,800,492131.4826273506,489708.3709084264,333398.3750765836,1.4761064222772684
1200,100,246550.02507561972,215901.33672446347,169081.18989576728,1.4581753607696355
4000,100,76985.44473682845,83677.0315085081,50724.356968730186,1.517721452522056
3700,800,620111.167892086,759751.4552722418,441527.5778041242,1.4044675781660623
4600,600,369263.31175847736,366986.08991492045,264375.86190086015,1.3967361055713534
3400,1000,787608.3179138546,975929.1070755969,602036.6402229771,1.308239840057155
500,700,4088126.915893842,3077432.7463528137,2850482.8994442355,1.4341874903690572
900,400,1243135.5211909509,1023076.9690588658,878365.9543201583,1.4152819961619738
3100,500,438037.0482835456,604650.8982007534,329513.50439123606,1.329344753541445
2900,700,686556.4557434006,872385.7625415635,491462.56886969577,1.3969659120172613
1600,800,1440614.6217757538,1437919.2902280116,1021032.5236720373,1.4109390135729791
1400,700,1446483.2170471356,1406734.2658297038,1018029.6069443697,1.4208655693116583
4000,400,269029.07866601436,345312.09483361914,197632.33972203563,1.3612604042658012
500,800,4677181.376663685,3507333.818270301,3267304.075750519,1.4315108934540501
2900,1000,961657.678164559,1138580.398832143,705836.0609510767,1.362437726500933
100,900,25723294.694948494,18006306.28646396,18006306.286463946,1.4285714285714286
900,800,2598047.7945378018,2150595.9339543916,1815168.9309725107,1.4312980738083971
700,700,2898639.400213577,2338587.469562817,2036059.2138887395,1.423651817413191
2300,400,461848.7695618631,550787.9884196328,343708.416907888,1.3437226056807217
1900,500,731623.8414549235,813190.5494035499,537627.2966383325,1.3608383466196927
3000,500,462534.41879725514,597965.0719642584,340497.2878709439,1.358408525628451
4700,800,488004.73921721755,491782.82431171095,347585.5399734595,1.4039845824843
3200,700,625953.5179737012,774510.1060538861,445387.9530381618,1.405411874532826
4700,1000,573142.5466313033,572511.8440269257,435515.8673953451,1.3160084156268541
3300,900,740835.0749861192,857061.2181734818,545645.6450443619,1.3577219606066644
5000,1000,556080.3676670019,554700.7728560958,409384.9153516244,1.3583313571516904
4600,900,518910.7812362736,512599.7540091726,391441.44101008575,1.3256408925362184
1600,1000,1760034.5702808206,1781636.5188531955,1279327.8604738263,1.3757494264440973
3600,1000,757128.766677528,971449.8277394183,568590.1602105895,1.3315896398859755
