P,n,Paper,Min Time,Time opt,mtsa
1600,400,581008.3442813972,691058.6269887069,494080.84930508904,1.1759377945908434
1400,800,1222341.2367916815,1579877.573937306,1166894.3127680426,1.0475166631775852
2600,500,445920.37469992926,653755.5893540308,392881.4860049353,1.1349997151413944
1500,500,756146.5632170327,991035.2496480193,680994.5757418879,1.1103562203755777
4600,800,459485.97925405175,513713.07308828423,355141.74736418686,1.2938100988247465
3200,600,421850.17783097096,622960.6781152319,380040.3014824865,1.1100143226531232
1200,100,239932.85041491737,223456.89483662148,169081.18989576728,1.4190392826240914
3400,700,489907.08702899,747677.0424666394,419188.66168297577,1.168703096744294
3700,700,447073.02791829215,688602.3093028562,385200.3918167886,1.1606245409296776
600,400,1561980.737568221,1450586.2418192073,1317548.9314802375,1.1855200973927926
3600,200,151516.2468277901,168175.97166447836,112131.42306907315,1.3512380622731939
4400,600,322342.8137069464,386531.56221532996,276392.94653271744,1.1662483350268482
100,900,19410220.66926465,18006306.28646396,18006306.286463946,1.077967927484166
800,700,1921030.4451339778,2063014.2105657891,1781551.8121526472,1.0782905285324251
3800,1000,598020.3444902252,853293.0001761847,538664.362304769,1.110191032374021
2500,100,118391.45009099424,129696.88929275579,81158.9711499683,1.458759868606842
1300,100,219043.56574345124,199301.86627990435,156074.9445191698,1.4034511844183124
700,500,1621018.7482740355,1669670.0403840253,1459274.090875474,1.1108391209094413
3800,800,526924.1242438758,725508.9206202218,429908.43101980514,1.2256659470341984
5000,300,196988.9444787805,200476.57615490607,142348.1066563424,1.3838536325203983
200,700,7621438.21557484,7202037.298273292,7126207.248610589,1.0694943256191163
1800,100,158198.1308147148,159751.05818869392,112720.79326384487,1.4034511844183122
200,900,9374892.17741419,9047423.906899324,9003153.143231973,1.041289871256013
4800,900,423530.7455992661,493512.73593864974,375131.3809679989,1.1290197703705198
2400,500,483890.7153198815,714337.997020598,425621.6098386799,1.1369035409252055
900,500,1272650.1033868433,1409530.008098578,1134990.9595698132,1.1212865553301024
1000,700,1537682.4429444051,1747440.287727167,1425241.4497221177,1.0788925927211914
3600,400,274337.08618687827,373694.0473603579,219591.4885800396,1.2493065553717229
3100,300,282339.0639313249,386187.8284746002,202638.55898370166,1.393313618826285
4800,200,117489.53739132843,128379.74181572064,84098.56730180485,1.3970456472783095
1300,300,581435.1376071092,632405.9967691156,483215.02526882704,1.2032637794812762
4400,700,393962.5337415984,442137.0679466084,323918.5113004813,1.216239640519159
3700,600,380184.3588561819,514371.8783686802,328683.5039848532,1.1566882859862113
4900,900,429264.9627090524,472955.98677537846,367475.6384992642,1.1681453618588975
4700,500,310753.3739387393,306840.97127234953,218726.61253679788,1.420738749320955
3100,200,173671.24558570882,207555.60116119895,130217.13646731075,1.3337049968788603
4900,700,375285.8961399932,408789.81829803705,290865.60198410565,1.2902381497847266
1800,1000,1197674.6048813988,1648960.1484539479,1137180.320421179,1.0531967387879297
3300,800,570010.4350007433,861385.2049495752,495046.07208341203,1.1514290631614186
3900,300,228431.10385473157,275222.8103390064,161071.67508960902,1.418195370027961
600,200,880885.3015133283,697654.1535487112,672788.5384144388,1.3093048576441437
2300,700,688184.7468715966,1038933.6134187628,619670.1955313554,1.110566155729809
200,600,6609868.894252666,6124762.532992428,6080644.823719784,1.0870342021077188
200,100,1465741.4677352922,1025215.9451056282,1014487.1393746038,1.4448102995557648
1800,500,632986.2927985471,886758.1604806953,567495.4797849066,1.1154032328829526
500,1000,4358731.081491826,4380778.114463203,4093849.1535162446,1.0647024152680544
1700,400,548111.2415195105,665851.3149298171,465017.26993420144,1.1786900766009543
700,700,2203081.064231815,2356078.2156899846,2036059.2138887395,1.0820319218634484
2700,800,674477.9085551685,1026698.9666924708,605056.3103241703,1.1147357643353961
2900,400,320343.51918143325,480627.5628673467,272596.3306510836,1.1751571212140226
500,200,1084716.9813417536,833116.3698668887,807346.2460973266,1.34355858664758
4100,400,240851.70767388237,298130.49270908564,192812.03875320547,1.249152849745894
4500,800,447383.6843156881,509314.39292164776,363033.78619450214,1.2323472396478103
1400,900,1353153.8266502197,1669069.5234001824,1286164.7347474247,1.0520843793123829
1000,900,1877725.5381745857,2159950.4991500215,1800630.6286463945,1.0428155049134904
3300,900,595614.7881479205,884845.6562890094,545645.6450443619,1.0915780114024294
4000,1000,572111.100199065,728578.464969051,511731.1441895306,1.1179915600117774
2800,800,649151.8522710135,1030258.1110268823,583447.1563840213,1.1126146475615795
1900,800,933274.3637216435,1303669.2071909339,859816.8620396103,1.0854338928731653
1700,800,1040323.6821175778,1432292.998989946,960971.7869854468,1.082574635599924
3900,900,509132.4804376809,670231.474206523,461700.1611913832,1.102734032242705
3500,900,572653.8875863454,818868.7001087564,514465.89389896987,1.1131036952642044
3000,1000,728342.342040078,1128378.0357428736,682308.1922527074,1.0674682647959777
2000,1000,1106951.5314529196,1516366.7720669303,1023462.2883790612,1.0815752998638446
4300,900,465609.6663682733,571836.6128810985,418751.3089875336,1.1119002051457103
2500,800,729447.7898360674,1065619.1081271174,653460.8151501039,1.1162839039836059
2800,900,682743.0034821664,1028747.5075008643,643082.3673737124,1.0616727158457546
