P,n,Paper,Min Time,Time opt,mtsa
500,800,4767709.1912679095,5350987.982158215,3285289.350154368,1.451229612710943
2500,100,158776.1935704737,188289.33925024167,126357.46311728247,1.256563638216611
1500,900,1963402.577797967,2889468.3480963293,1200420.4190975963,1.63559578507831
2500,200,313265.59598971665,385156.2136096515,161469.2492194654,1.9400944607349544
1500,1000,2195258.6723362277,3251190.3600101843,1364616.3845054149,1.6087002158719257
1500,600,6337176.41886378,1879693.1194876423,815429.436989417,7.771581612580448
500,900,4388270.151181275,6126504.128431388,3703102.005698524,1.1850254582316067
2500,300,3707392.592206469,572771.8773016769,258894.10109480406,14.320112264160333
2000,600,1085264.7510424582,1389142.950301652,608064.4823719786,1.784785631301774
1000,800,3275469.435650741,3800967.449547453,1642644.675077184,1.9940218875983233
2500,200,334195.9181362564,395059.6353893007,176828.7827329652,1.889940726679866
2500,400,619775.5619522131,714012.1668030157,316211.74355525704,1.9600017222127906
2500,300,474850.43510535837,548747.198874495,260121.07926644332,1.8254977122364109
2000,700,1386061.32262128,1627159.2620495993,712620.7248610591,1.9450196637089425
500,1000,7581727.468790382,6576316.570502686,3930709.7185198776,1.9288444102265858
1500,700,3209399.770888881,2188028.262042399,942669.0211432279,3.404588141654067
2000,500,1736828.4855136229,1209933.338281726,499251.2670209011,3.4788664551168997
3000,100,136509.22749309405,150375.11462401546,81895.80016362498,1.666864811386583
1000,900,2588771.7041347288,4186581.3535165726,1851551.002849262,1.3981638637828466
2000,800,4981014.450052238,1875586.513437614,816826.0189376299,6.098011491517598
2500,500,773088.1830241475,920311.7163178247,408596.7454451328,1.8920566344255412
2000,900,1699800.624015402,2030104.7853279652,900315.3143231972,1.8880058985703354
3000,100,138412.1392899638,157480.39820693023,126357.46311728247,1.0954013785595902
2500,600,913476.196580642,1079025.5914934436,486451.5858975828,1.8778357868751294
2500,400,591452.2799961345,688223.6415641843,304513.07163243735,1.9422886407649758
3000,200,272905.71897149907,311899.6628863617,146938.93592976892,1.8572730042222256
2000,600,6115106.6278363895,1370444.0653641748,611572.0777420627,9.998995785441178
1500,900,2006784.777314126,2878917.201230244,1234367.3352328413,1.6257597880582135
1000,1000,5758561.196348641,4427285.374129488,1965354.8592599388,2.930036359193193
3000,200,293137.58228689944,327889.6098771134,176828.7827329652,1.6577481208450997
1500,800,2725231.0079236184,2583808.5849730857,1095096.4500514562,2.4885762416594135
3000,300,3647817.333415094,471386.93233229016,258894.10109480406,14.089997871675356
3000,400,536415.264527102,588108.1900634516,263509.7862960475,2.0356559506463685
2500,700,1234713.5338025445,1256995.6280990893,570096.5798888473,2.165797125187593
3500,100,122016.63761917654,137286.81068701702,81895.80016362498,1.4899010373595656
1500,1000,5182398.777071775,3078611.6493845317,1310236.572839959,3.955315310607489
3500,100,135074.82443922272,141144.86238095482,126357.46311728247,1.0689896829746335
2000,1000,1828124.8210118406,2399033.826235349,1023462.2883790612,1.786216103679978
2000,700,2911324.538718344,1583982.8255910147,707001.765857421,4.117846205359355
2500,500,1624563.9249715982,914216.933712281,399401.01361672085,4.067500756346568
3000,500,665383.9650952552,754798.9899571103,340497.287870944,1.9541534948949444
3000,300,409261.3004243706,444185.14411386393,260121.07926644332,1.573349232513226
3000,400,517691.9483564644,565720.604926761,269185.793495553,1.9231770801642127
3500,200,243536.48222059116,256202.9272746798,146938.93592976892,1.657399250100682
2500,800,4746372.3566473285,1473390.7628405741,653460.815150104,7.263438367849275
2500,600,5924365.186552711,1060687.315293297,489257.66219365015,12.108885857791273
2500,1000,1556806.714935213,1836492.9203997434,818769.8307032489,1.9013972627668239
2500,900,1432834.738841763,1576412.4188200142,720252.2514585578,1.9893512806661544
3500,300,3615155.6682086717,399306.93582467915,258894.10109480406,13.963839473054826
3500,200,260417.5942160878,273883.9474863473,176828.7827329652,1.4727104388280088
3000,600,803348.9949382904,882485.7106761393,405376.32158131903,1.9817363574777456
3500,400,475135.2613997529,498576.2174033636,262268.5157638908,1.8116366732616012
2000,800,2428661.4587389138,1872859.4680321054,821322.337538592,2.9570137663823086
2000,900,1649558.933442784,2122496.0872763144,925775.501424631,1.7818131187359763
3000,700,1079630.8838852672,1022062.1667602696,475080.48324070603,2.2725220714618524
3500,500,572561.7790741813,631578.0223771281,329665.9011070207,1.7367940607491232
3500,300,371635.4551256394,392509.28179992223,260121.07926644332,1.4287018036895478
3000,500,1538759.3032601082,737449.728611005,333837.8953693262,4.609300875078225
3000,800,4599956.992390368,1183713.4793343926,544550.6792917533,8.447252326217106
4000,100,118377.63400258117,117872.89791975549,81895.80016362498,1.4454664801621908
2500,700,2738963.1500265035,1222080.419200777,565601.4126859368,4.842567731610981
4000,200,217613.74916431686,221010.04899749169,146938.93592976892,1.4809808427381546
3500,400,446404.59664523,476134.958423898,269185.793495553,1.6583512482154994
3500,600,711280.637855071,737516.342132,347465.4184982734,2.047054469274056
4000,100,132565.78645863204,134640.34690839882,126357.46311728247,1.0491330166670656
4000,300,3588880.0632880568,342048.199118824,258894.10109480406,13.862347763473567
3000,900,1270471.337085451,1299403.9217328182,600210.2095487982,2.1167106404946274
4000,200,242119.3600735409,235180.72870738036,176828.7827329652,1.3692304857358721
3500,700,969808.747517429,873101.9363943405,407211.84277774807,2.381582865817437
3500,500,1455376.3928462686,631113.2776867949,333837.8953693262,4.359530218210189
4000,400,431592.36685542506,432264.2052357424,262268.5157638908,1.6456125722843886
2500,800,2262825.8885158603,1466022.502902675,657057.8700308737,3.4438760902590437
4000,300,335959.8188272482,352989.4337755441,260121.07926644332,1.2915516872937578
3000,1000,1340640.391040787,1462501.1301452264,682308.1922527074,1.9648604637363818
3500,900,1124560.9242903325,1088819.0654391642,514465.89389896987,2.1858804201142483
3500,800,4468853.805059697,1005133.1438382249,466757.7251072171,9.57424711938763
4000,600,615233.576218192,643879.5832044857,314795.7330049844,1.9543898208062769
3000,600,5853215.536796671,867735.7428704255,407714.7184947085,14.356154613222866
4000,500,518237.01165816287,532327.1610579032,329665.9011070207,1.5720067192813054
3000,700,2604216.0071724365,982244.354155296,471334.51057161397,5.525196964708051
3000,800,2073223.925226416,1175017.6725815812,547548.2250257281,3.786376853160285
2500,1000,4623450.586854865,1731638.8435045388,786141.9437039755,5.881190571095951
4500,100,105396.8198484581,108862.70734069688,81895.80016362498,1.2869624527494559
4000,400,393147.1675281461,402779.2366595153,269185.793495553,1.4605048892917931
3500,600,5739150.260117833,739266.5110679048,352212.44603539404,16.29456972551476
2000,1000,4852236.835861757,2225129.890116145,982677.4296299694,4.93777173419856
2500,900,1388026.3826390218,1609226.8224804774,740620.4011397047,1.8741400864775741
4500,100,128473.43947239482,128002.3269229717,126357.46311728247,1.0167459547137976
4500,200,193086.56873357214,197864.29756613122,146938.93592976892,1.3140599359305283
4500,300,3567850.2471019267,322097.477255903,258894.10109480406,13.781118349218087
4500,400,386939.95548242575,377166.1336083504,262268.5157638908,1.475358009921295
4000,600,5683911.43277532,638470.818878062,352212.44603539404,16.137735894216924
3500,1000,1158989.0157066379,1241595.8907311312,584835.5933594635,1.9817347453992538
4500,200,214016.57581605177,217049.08690160493,176828.7827329652,1.210303959051989
4500,300,308401.55102501943,312814.88300700457,260121.07926644332,1.1856076866001397
4000,700,893886.3763484794,749961.7834555578,377460.6564266329,2.3681577434076875
4000,500,1429987.6797933262,545463.7780550596,333837.8953693262,4.283479196426533
4500,400,376546.588389672,380580.21235586645,269185.793495553,1.398835293274467
3500,700,2498267.784407521,848397.9401767056,404001.0090613834,6.183815704351217
5000,100,96906.59471122346,98208.04168515043,81895.80016362498,1.1832913839001198
5000,200,182121.53729928273,181830.6633606298,146938.93592976892,1.2394368868053443
4000,800,4369958.858258739,882866.4914329745,425922.42400778236,10.259987762886352
3000,900,1205327.67485431,1315234.9360301576,617183.6676164207,1.9529481062085081
5000,100,126364.1752329215,126357.46311728247,126357.46311728247,1.0000531200569671
4500,500,479735.22875025315,479456.45232473256,329665.9011070207,1.4552164089136865
5000,200,210972.9913420202,214016.42348088784,176828.7827329652,1.1930919168324383
3500,900,1060090.1142907976,1116636.4716479208,529014.5722426462,2.003895865848776
5000,400,343096.1140281539,349546.5535814332,262268.5157638908,1.3081864326293313
5000,300,3540597.648464739,298851.0813661295,258894.10109480406,13.675852920141322
4500,600,548883.8053443386,570890.771877186,314795.7330049844,1.743618949675051
4000,900,1016466.5833291761,949629.845627562,450157.6571615986,2.258023532773725
4500,700,823488.7261711732,674219.4352298868,377460.6564266329,2.181654464248077
3500,800,1930668.9650881088,993735.6228005727,469327.0500220526,4.1136963339261845
5000,500,441956.25125521416,439071.68793818913,329665.9011070207,1.3406186377514981
5000,400,340493.78777201404,336305.2809845564,269185.793495553,1.2649025171443122
5000,300,303806.7696160664,303356.726756292,260121.07926644332,1.167943676355716
4500,800,4267103.371277531,785049.3288038915,425922.42400778236,10.018498981869907
4000,1000,1048906.771291615,1077570.648468192,511731.1441895306,2.0497223653503682
3000,1000,4400686.495910641,1392730.9188371834,655118.2864199795,6.717392243710739
4500,900,932464.2688528041,837883.0883540516,400140.1396991988,2.33034423778073
4000,700,2455999.4471771386,735522.2519464674,364294.4708195048,6.741797210515448
5000,600,508682.4471056203,502436.48165235436,314795.7330049844,1.615912776992965
4500,500,1385830.5664771763,497353.33339829603,333837.8953693262,4.151208073439435
4500,600,5635104.168823555,573945.6568360399,352212.44603539404,15.999162528905297
4500,1000,939779.2497287882,952255.1348808055,454872.1281684716,2.0660295312284354
5000,500,1354192.1906057661,456613.95764758,333837.8953693262,4.05643640039013
4000,800,1837850.1416516297,870912.8589941222,410661.168769296,4.475344350573622
3500,1000,4281360.105761155,1174975.5211957186,561529.9597885539,7.62445534940525
5000,700,779527.6455655887,605998.5203336849,377460.6564266329,2.0651891324125478
5000,900,862546.4578000936,749342.5474550942,376892.6644171061,2.288573217879125
5000,800,4206159.892585545,696508.4332110644,425922.42400778236,9.875413116330055
4500,700,2361902.943013841,641909.3962782648,364294.4708195048,6.483499290287283
5000,600,5596397.51033385,513636.8160976049,352212.44603539404,15.889266757403187
4000,900,942124.1757241271,970563.6056119681,481641.1443625945,1.9560707940990743
4500,800,1748358.9518571054,766731.0781450254,380819.32158822735,4.591045812921154
4500,900,854382.1582447175,859532.6622523196,481641.1443625945,1.773897783121103
4000,1000,4171971.9248493686,1032496.1892146867,539530.0293623721,7.732603743632013
5000,1000,851046.8581849952,862521.3040228836,444455.2038222626,1.9148090760690666
5000,700,2303327.822134704,588670.1313857267,364294.4708195048,6.322708705825849
5000,900,774413.5854861735,782544.9055499095,481641.1443625945,1.6078642668932177
5000,800,1670817.7783839484,687238.9532338326,380819.32158822735,4.387429113144032
4500,1000,4058706.0844234396,908136.31875068,539530.0293623721,7.522669478138415
5000,1000,4005669.6896259408,826099.6605060423,539530.0293623721,7.424368379198327
