P,n,Paper,Min Time,Time opt,mtsa
500,1000,4319782.587349081,6520455.250815328,4093849.1535162446,1.0551885097277658
1000,800,5210609.654907869,3750178.048975033,1633652.0378752598,3.1895468154190456
1500,600,925007.4412600398,1938169.807110952,810752.6431626381,1.1409243609144573
500,600,7405544.169888735,4062430.3541468643,2446288.310968251,3.0272573092407042
500,700,4638401.145098311,4663787.904928629,2828007.063429684,1.6401660395688897
1500,400,649879.1795056706,1227953.5722167813,507521.7860540623,1.2804951380677165
2000,200,305838.4055631158,518325.93759725237,214724.98832849335,1.4243261016982063
1000,900,1986129.107182297,4177045.6112431684,1800630.6286463945,1.1030186178024468
1000,600,6291431.153369075,2746858.255302274,1223144.1554841255,5.143654674848118
2000,300,3669407.09402924,736021.9567889771,314089.7664247377,11.682670007997553
1500,700,1215908.0997314528,2234290.2725168336,950160.9664814121,1.2796864348512884
500,800,4357452.1620401535,5371573.402453823,3285289.350154368,1.326352627611144
1000,1000,2231704.0539847566,4535373.654250036,2046924.5767581223,1.0902717566268534
2000,400,503334.2808273446,901017.7105007865,395264.6794440713,1.2734107219882893
1500,800,4719105.324983383,2589343.4829889806,1089101.3585835067,4.33302675438867
1500,500,1641043.2100214628,1603885.6593309753,665668.3560278681,2.4652564526482625
2000,500,625424.1410773353,1169616.365990992,510745.93180641596,1.2245308325126023
2000,300,430144.8999121233,697228.7087752351,298219.93427363504,1.4423747391662927
1000,700,3193283.4781456334,3186285.4102154803,1414003.531714842,2.2583277951738623
2500,100,132977.666256973,180463.07866628977,81895.80016362498,1.6237421942430283
1500,900,1414996.814064971,2864735.5151030542,1200420.4190975963,1.178751037181357
1500,600,5948416.771948415,1909821.4692535887,815429.436989417,7.294827120676557
1500,1000,1532562.2200779468,3235635.14936725,1364616.3845054149,1.1230718299146036
2500,100,155442.3184505394,190074.647965671,126357.46311728247,1.2301791648528189
2000,600,737053.4758429418,1378788.0696213555,608064.4823719786,1.212130451967519
2500,200,247998.28019380363,367982.8177267481,161469.2492194654,1.5358855100436488
2000,400,502282.8598622908,877194.8035992635,380641.3395405467,1.3195699144726938
500,900,3967333.4725167365,6091757.25265939,3703102.005698524,1.0713540881162873
2500,200,258770.63240242202,388380.3140909545,176828.7827329652,1.4633965602375936
2500,300,3608222.1885096044,585407.4581938095,258894.10109480406,13.937058330998104
2000,700,1020008.4272164215,1606981.498499099,712620.7248610591,1.4313482496811951
2500,400,424000.371189026,726985.7320281601,316211.74355525704,1.3408748404530182
2000,500,1514466.0602111027,1160185.9242970292,499251.2670209011,3.0334746454388064
1000,800,2739725.849877971,3788009.6711803656,1642644.675077184,1.6678749162531075
1500,700,2760933.608991992,2190217.280648163,942669.0211432279,2.9288472911135366
500,1000,7222562.917232078,6624475.202081914,3930709.7185198776,1.8374704403131958
2000,800,4477044.816375726,1882484.9488738992,816826.0189376299,5.481026207023381
3000,100,115982.0811114448,166009.9527942755,81895.80016362498,1.4162152501070457
2500,300,372241.7282296365,542472.8245032041,260121.07926644332,1.4310325379218785
1000,900,2031353.951835683,4127525.8561935076,1851551.002849262,1.0971093686912923
3000,200,220386.007592099,304546.68381168594,146938.93592976892,1.4998475808851297
3000,100,147534.7163039878,167263.98668645366,126357.46311728247,1.1675979610879734
2500,500,534445.2128568626,897693.5774979341,408596.7454451328,1.308001639304856
2500,400,418215.19710432726,678103.2477446671,304513.07163243735,1.3733899660279087
2000,600,5784709.936862282,1413289.4675252363,611572.0777420627,9.458754163891124
1500,800,2201820.025545187,2578832.223480965,1095096.4500514562,2.010617444191083
2000,900,1147824.552175665,2081505.9458639296,900315.3143231972,1.274913948385439
2500,600,611552.6805166396,1070463.3186654698,486451.5858975828,1.257170699501832
3000,200,231637.16632578595,314285.15584268584,176828.7827329652,1.3099517100425255
3000,300,3582817.544413087,470264.23077386327,258894.10109480406,13.838930780045468
3000,400,375505.5410249928,579618.3033689688,263509.7862960475,1.4250155423188744
2500,700,909519.0733846402,1250492.0419999263,570096.5798888473,1.5953771790070563
3000,500,478114.5582148511,743159.2973734312,340497.287870944,1.4041655403612703
2500,500,1436998.0067672,912700.1217533043,399401.01361672085,3.5978827238185067
1000,1000,5236961.538371646,4415397.167792005,1965354.8592599388,2.6646391686963047
2000,700,2557987.7357549216,1574925.571580784,707001.765857421,3.618078283938521
3000,300,331252.78046554886,447401.33811173204,260121.07926644332,1.2734561205101143
3000,600,538717.0887248337,888615.4442713785,405376.32158131903,1.3289308231506223
1500,1000,4602699.399116437,3135261.0805090577,1310236.572839959,3.5128766014674824
1500,900,1433299.6652091737,2919063.7906031916,1234367.3352328413,1.161161369308924
3500,100,104597.0657666746,131601.6162608948,81895.80016362498,1.2771969448701066
2000,1000,1195009.8344424583,2353313.22317031,1023462.2883790612,1.1676149165545617
3500,200,196075.3287142376,252372.10625888078,146938.93592976892,1.3344000858149263
2500,800,4324625.148281767,1452164.5078147363,653460.815150104,6.61803286137115
3000,400,372198.2897030756,555134.8239155168,269185.793495553,1.382681771091402
3500,100,139115.77600446818,142259.15372646105,126357.46311728247,1.1009699987039443
2500,900,1011655.5519946303,1599971.7976731837,720252.2514585578,1.4045850602284988
3000,700,815905.5344132724,1032942.9637803811,475080.48324070603,1.7174048675872098
3500,300,3559889.2906479035,394202.8422621898,258894.10109480406,13.750368492730981
3500,200,215278.53652989646,271833.2749520076,176828.7827329652,1.2174405840648435
2000,800,1945797.57000401,1897444.511088602,821322.337538592,2.3691034336596033
3000,500,1400314.8152467618,738005.8935006906,333837.8953693262,4.19459514534019
2500,600,5695940.430135155,1070801.9623432625,489257.66219365015,11.64200557349816
3500,400,346224.4150388796,494124.3301006252,262268.5157638908,1.3201142883294872
4000,100,103576.71253528772,128415.90197339722,81895.80016362498,1.2647377805497355
3500,500,440276.90523847006,626512.0773402516,329665.9011070207,1.3355245530702957
3000,800,4227743.470900445,1211699.2813344519,544550.6792917533,7.763728210566333
3500,300,307210.1631016385,382637.986817709,260121.07926644332,1.1810275582739744
4000,100,135026.05349310493,132789.5109224595,126357.46311728247,1.0686037069909868
2500,1000,1001746.4411587878,1823772.1403992996,818769.8307032489,1.2234774702169702
2500,700,2452226.9342803154,1217973.7931288905,565601.4126859368,4.335609634769372
3500,400,348590.88684746384,472903.96942475985,269185.793495553,1.2949824815076008
3000,900,884546.060607271,1305274.4620197203,600210.2095487982,1.473727115158903
4000,200,183768.67292224913,221969.30262944085,146938.93592976892,1.2506465475568938
3000,600,5635208.990860306,860442.0396274216,407714.7184947085,13.82145096862242
3500,600,506117.35399077344,739202.7833896714,347465.4184982734,1.456597770731214
2000,900,1120555.435268037,2093492.0722717056,925775.501424631,1.2103965092440538
3500,700,747031.6856264783,873086.4567289078,407211.84277774807,1.8345038310543447
4000,300,3539269.9098781818,353364.38901918347,258894.10109480406,13.670724419410938
4000,200,203364.59872698935,239615.17048577996,176828.7827329652,1.1500650266540415
3000,700,2348893.7398027643,999437.9607628552,471334.51057161397,4.983496194569178
3500,500,1359648.672093992,628331.9545974595,333837.8953693262,4.072781104103856
4000,400,331623.0434484829,437583.7578767249,262268.5157638908,1.2644409203391724
2500,800,1820969.3879222157,1442192.585360783,657057.8700308737,2.7713987929809782
4000,500,420893.724584144,533705.6418025931,329665.9011070207,1.2767281152548067
4000,300,291259.375686652,345331.80119615176,260121.07926644332,1.119706932279462
3000,1000,913890.8754828111,1478606.5141720623,682308.1922527074,1.3394106737389606
3500,800,4187171.941028674,1006338.962380648,466757.7251072171,8.970760880426468
4500,100,96179.52395014181,100912.37944850135,81895.80016362498,1.1744133857655514
2500,900,939787.5803161492,1619923.9658091816,740620.4011397047,1.268919380116934
3000,800,1728377.9443703047,1171384.8557030833,547548.2250257281,3.1565766545752054
4500,100,134371.3431039989,126357.46311728247,126357.46311728247,1.0634222925105588
2000,1000,4304378.348833576,2224171.636560141,982677.4296299694,4.380255635315044
3500,600,5599958.843099262,739017.3968988535,352212.44603539404,15.899378077447379
4500,200,172094.07698758092,203893.56940722663,146938.93592976892,1.171194523076138
4000,600,468906.91103886976,645406.7426976562,314795.7330049844,1.4895592979065102
4000,400,320054.68348178675,411223.7375416489,269185.793495553,1.1889731598598425
3500,900,830354.5351683038,1113280.654322541,514465.89389896987,1.6140127946583913
4500,300,3531823.471746593,312970.2718533265,258894.10109480406,13.641961932741292
4500,200,203739.37602829322,223033.9588494428,176828.7827329652,1.1521844627295013
4000,500,1350064.4194252933,543102.239537986,333837.8953693262,4.04407180296806
4000,700,717425.7042146715,747893.4198692098,377460.6564266329,1.9006635314165987
4500,400,305956.9216102028,375852.17926653684,262268.5157638908,1.1665789190100226
3500,700,2297684.9486508076,846504.9610143877,404001.0090613834,5.687324776710398
3500,1000,801196.8092873066,1248384.7079070625,584835.5933594635,1.3699522026096296
3000,900,843404.8115599708,1304189.580665375,617183.6676164207,1.3665378003556414
5000,100,92395.25301771621,95396.37704697275,81895.80016362498,1.1282050219072735
4500,300,283125.02274429344,316368.9315997731,260121.07926644332,1.0884355221911373
4500,500,396615.7064713632,483587.7423745226,329665.9011070207,1.2030838043592758
2500,1000,4152637.0078340615,1733440.1437435593,786141.9437039755,5.2822992604472345
5000,100,130612.17188819387,127769.31536268973,126357.46311728247,1.0336720021591623
4000,800,4142900.084227869,882596.0382071695,425922.42400778236,9.726888866861282
4500,600,435144.93608068983,578630.1019584028,314795.7330049844,1.3823088767019591
4000,600,5573648.565346307,631930.9341650131,352212.44603539404,15.824678054636967
4000,900,790805.4812523718,950165.7204217414,450157.6571615986,1.7567300448440148
5000,200,163801.05708277755,182753.16269043172,146938.93592976892,1.1147559770071294
3500,800,1658826.431478562,1008122.3209280225,469327.0500220526,3.534478635741574
4500,400,318738.37669236434,363844.4275329284,269185.793495553,1.1840832034757063
5000,300,3525786.471224025,288504.3998956535,258894.10109480406,13.618643516071932
4500,700,699217.051428141,674951.0385987755,377460.6564266329,1.8524236619719012
5000,300,274978.8412164309,300782.3065303587,260121.07926644332,1.0571186387196583
5000,200,195435.2465621065,212434.88720143843,176828.7827329652,1.105223049899289
5000,400,301278.59290066786,347776.80725472653,262268.5157638908,1.1487409841137628
4000,1000,759400.1218954108,1089102.9825540974,511731.1441895306,1.4839826157114853
4500,800,4089073.5497820573,781403.7791633668,425922.42400778236,9.600512486065638
4500,500,1325193.7729031448,493132.2138953539,333837.8953693262,3.9695726317621243
4000,700,2268554.2154578874,732074.2445145843,364294.4708195048,6.227254040816548
5000,500,387410.1285808444,442836.03523436707,329665.9011070207,1.1751598429801753
5000,600,410130.7622575659,514438.8855039341,314795.7330049844,1.3028472728728888
3000,1000,4054184.42663854,1395238.0576699884,655118.2864199795,6.188476967714356
4500,600,5562247.964167872,573750.5408055513,352212.44603539404,15.792309518809335
3500,900,768851.7385803772,1125504.3212454042,529014.5722426462,1.4533658975044708
5000,400,308794.0460102528,344277.2827514732,269185.793495553,1.1471409467801432
4500,1000,706631.4914455456,955547.6427324112,454872.1281684716,1.5534728282666497
4500,900,739739.6421184356,834340.0666153325,400140.1396991988,1.8487014141458722
4000,800,1607981.2179272845,860057.0943936338,410661.168769296,3.9155911009220037
5000,500,1323135.1729285212,438929.08308705845,333837.8953693262,3.963406165931916
5000,700,668515.1944810685,615720.0871748135,377460.6564266329,1.7710857624468948
4500,700,2235178.870835095,646449.9900449261,364294.4708195048,6.135637649967376
5000,800,4066070.1270766836,704722.7980841055,425922.42400778236,9.546504006096635
4000,900,726920.2659254442,961981.5546494232,481641.1443625945,1.5092569944111667
3500,1000,3976232.306764958,1189652.8052650797,561529.9597885539,7.081068850292907
5000,600,5525640.744028477,513331.54964527616,352212.44603539404,15.688374463272664
4500,800,1582911.6225723936,763597.1859832992,380819.32158822735,4.156594828147837
4000,1000,3928905.283402205,1027995.3493535331,539530.0293623721,7.282088242697941
5000,900,714579.7851297818,754994.672856105,376892.6644171061,1.895976898979807
5000,700,2227980.5950406147,586406.2167991739,364294.4708195048,6.115878152168006
5000,1000,665120.5704822866,865688.530544838,444455.2038222626,1.4964850557768876
5000,800,1555534.1159617715,686518.0945529727,380819.32158822735,4.084703763124027
4500,1000,3892413.411463482,916840.6868307345,539530.0293623721,7.214451837024933
4500,900,683315.6885542439,869722.6682948602,481641.1443625945,1.4187236629431776
5000,900,652475.1394513388,790931.0901919605,481641.1443625945,1.3546914483703973
5000,1000,3847273.097252126,824720.2450051868,539530.0293623721,7.1307858467097995
