P,n,Paper,Min Time,Time opt,mtsa
1900,800,1205061.1539187161,1282972.660833992,859816.8620396103,1.4015323577862109
500,600,3475517.2058068025,2609392.1588723855,2432257.9294879134,1.428926251476354
4900,900,482422.5976292731,482673.0704565278,367475.6384992642,1.3128015767234025
2000,600,835886.2155144297,916879.8835172652,608064.4823719783,1.3746670620420867
3900,800,597278.1644336366,684941.5717004077,418885.1379167332,1.4258757601286982
2400,200,233348.32332403876,234324.37548893035,168197.1346036097,1.3873501702271618
100,700,20360592.138887417,14252414.4972212,14252414.497221177,1.42857142857143
2600,900,925315.8415868036,1127809.3461996806,692550.2417870748,1.3360992253776336
3000,500,471353.2199347929,586086.719666847,340497.2878709439,1.3843082947358052
2900,900,828783.8373622231,972025.0098725162,620907.1133263429,1.3347952045874245
3900,900,610576.3716055773,708420.9810001602,461700.1611913832,1.322452151695226
5000,600,331535.1835712311,341635.12538102997,243225.79294879135,1.3630757640947742
4000,900,583740.2907336369,704129.6026347176,450157.6571615986,1.2967463319724994
4700,100,69200.5079852235,64997.86043044521,43169.66550530229,1.602989209557901
3500,300,251242.85398318627,306081.8904387288,179479.86652842147,1.3998386495534907
4300,200,125947.76107443542,120020.9232868999,93877.47047643333,1.3416186059897395
3300,200,165627.438096673,204214.58931944115,122325.18880262524,1.3539929079031876
1100,400,1019842.2256998149,920594.8130517029,718663.0535346749,1.4190825877075761
800,200,727518.4125775812,539777.3132615634,504591.40381082916,1.4417970799405992
1500,400,744242.7850396046,711858.4281030699,527019.572592095,1.4121729509572447
4500,200,118515.34866323769,133458.6569104969,89705.13845525852,1.3211656623477437
1500,800,1501002.2688171014,1498265.922259743,1089101.3585835064,1.3782025492735739
3000,400,360667.82126931683,481817.71993190603,263509.7862960475,1.3687075016793282
1200,800,1928435.0979276171,1748216.8930287822,1361376.698229383,1.41653305836346
4300,300,235802.0276180897,226737.9178701275,146088.26345336632,1.6141065821715475
2900,200,194057.20896076408,203295.14988220987,139197.6286374701,1.3941128944529053
1200,900,2121447.907507285,1859329.0039074873,1500525.5238719955,1.4138032800888618
3900,600,414517.2989299538,522754.14374199347,311827.93967793765,1.3293141703661187
4000,500,370642.4944454316,418484.7202193032,255372.96590320792,1.451377177433548
1600,600,1058372.7756727103,1066261.788803197,760080.602964973,1.392448079248621
1300,100,236109.04917861364,195787.94127703508,156074.9445191698,1.5127927798149159
1700,200,340377.5594707471,293960.9762933794,237454.7782639196,1.4334416092163609
3500,800,644845.8501805343,805012.7285211596,466757.72510721703,1.3815429622132325
3800,400,276127.25565942546,360193.0293598241,208034.04181266908,1.3273176507721418
1200,700,1683985.8052487716,1577300.6616288966,1187701.2081017648,1.4178530709252963
2000,400,555395.6680064633,601565.4758557992,395264.67944407125,1.4051234448461518
100,100,2898534.683927442,2028974.2787492094,2028974.2787492075,1.42857142857143
1600,800,1434759.7008049262,1464886.2376519728,1021032.5236720373,1.4052046996945426
3300,600,506749.6059945782,652910.0177596001,368523.92871028994,1.3750792459204257
2000,900,1240766.74117443,1312870.3814403033,900315.3143231972,1.3781468796931033
3600,900,661282.9343389446,789375.9147352523,500175.17462399846,1.3221026710013293
2000,100,137467.05397862656,148432.69875203734,101448.71393746037,1.355039888069653
2300,1000,1183374.1180717517,1385934.2280395394,889967.2072861401,1.329682833685889
4300,900,561961.6621563066,577541.6098736248,418751.3089875336,1.3419938041866188
200,700,10194845.574640382,7202037.298273292,7126207.248610589,1.4306131184478381
3700,400,291678.8782195594,362493.2565646836,213656.58348328175,1.3651761788205452
2600,100,126039.86606561541,145726.40529643724,78037.4722595849,1.6151197933007708
500,900,5170820.5966509655,3821958.449613845,3601261.257292789,1.435836010558722
3700,500,372572.8369093032,496437.0954708498,276078.8820575221,1.3495158852160096
1900,600,860476.2595849031,935813.6475445572,640067.87618103,1.3443515783340692
4900,800,464534.783152921,468566.2924810531,333398.3750765836,1.3933324751394323
2600,300,330555.4618872305,421263.77244453726,241607.51263441352,1.3681505938410445
5000,700,403753.2420433295,406157.639594083,285048.28994442354,1.4164380432594426
1100,1000,2596402.3767207866,2290842.1739431326,1860840.5243255657,1.3952847343873354
2800,900,856698.5718559407,1011211.9828983428,643082.3673737124,1.332175496203724
2800,800,813772.9076568865,989299.9444000501,583447.1563840213,1.394767116014987
2200,900,1106695.9728089743,1194538.3148416285,818468.4675665429,1.3521546848339616
2400,400,443974.3245931571,546995.0112424839,329387.2328700594,1.3478795784665443
1800,200,316354.1933622268,274565.8846636552,224262.8461381463,1.410640232253862
1500,600,1119456.943970302,1100504.8117309823,810752.6431626378,1.380762620277684
4900,300,211752.75306123265,202879.14478671894,142348.1066563424,1.4875698597976252
4100,300,226051.9852911444,253596.20426834346,153214.52020718905,1.475395314918316
3600,600,446655.96343235543,563802.555476263,337813.6013177658,1.3221965062685757
1000,500,1427996.5843792295,1334905.3701048726,1021491.8636128318,1.397951990854498
4000,300,223761.25313735107,262531.67689415644,157044.8832123688,1.4248235826617988
3300,400,323858.9910395529,410795.3053359759,239554.35117822498,1.3519228076913805
200,1000,14640360.740299223,10313243.519546812,10234622.88379061,1.4304738832621113
4600,700,426854.52963128855,434369.82408948813,309835.0977656777,1.3776829439578544
4700,900,500644.366281529,503868.75959484803,383112.8997119988,1.306780238039187
2700,700,724150.7353506252,911077.3791675167,527867.2036007843,1.3718426346833368
2600,1000,1062903.1985214027,1337186.6906836496,787278.6833685086,1.3500977747467857
4000,1000,682825.0855927097,764423.906781678,511731.1441895306,1.3343434210441778
4500,900,529171.2097270066,531037.7940740635,400140.1396991988,1.3224646998044376
3700,900,650964.3398860669,776381.9236546494,486656.9266611877,1.337624729503276
