P,n,Paper,Min Time,Time opt,mtsa
1200,900,2013095.9496771942,1870925.940141554,1500525.5238719955,1.3415939400234582
1100,900,2164404.4523132094,1990701.898584035,1636936.9351330858,1.3222283680325408
2100,900,1154272.480497384,1275402.116796151,857443.1564982831,1.3461795942384376
1000,1000,2682614.113783182,2462142.5718682893,2046924.5767581223,1.3105583587412155
2000,900,1210765.8495858316,1317424.4089168748,900315.3143231972,1.3448242302709383
4600,600,374201.39061011496,372654.26510450325,264375.86190086015,1.4154143571187257
1700,800,1304556.21465846,1437331.5863990402,960971.7869854468,1.3575385170784589
4800,900,495242.21548212547,494180.4494903003,375131.3809679989,1.3201833826969886
4700,700,428840.3877161473,423029.1829968645,303242.86164300377,1.4141813112850936
2800,1000,990310.9967430588,1173326.6147347682,731044.4916993293,1.3546521559051197
