P,n,Paper,Min Time,Time opt,mtsa
2500,100,176198.2047251218,181244.16183385949,81895.80016362498,2.1514925597293617
1000,700,3911959.3453930966,3225941.144157483,1414003.531714842,2.7665838575727193
1500,600,6518284.759376486,1883122.8405323806,815429.436989417,7.993683406184272
1500,900,2356990.571575003,2781690.8532099547,1200420.4190975963,1.9634709090893727
2500,100,182843.16030840366,198570.4542184582,126357.46311728247,1.4470309532781003
2000,600,1252425.5989892485,1371273.163549914,608064.4823719786,2.059692080852516
2500,200,365343.10115074815,368429.61448567343,161469.2492194654,2.2626172036892425
1500,700,3458344.2756133745,2228713.146238983,942669.0211432279,3.668672883107207
500,900,4411858.262294134,6142593.291746688,3703102.005698524,1.1913952830640202
2500,300,3757932.194884421,576797.0067176656,258894.10109480406,14.51532568333146
2000,500,1893497.432293987,1175384.2357933186,499251.2670209011,3.79267426519063
2000,700,1607077.0885557747,1626379.2665944423,712620.7248610591,2.2551646794570974
1500,1000,2622633.51101604,3225348.726546139,1364616.3845054149,1.921883351830467
2500,200,385019.20915081253,389597.23484467465,176828.7827329652,2.1773559892240075
1000,800,3622169.2107883403,3779739.5010006917,1642644.675077184,2.205083829598232
2500,300,524426.4213800178,537988.6258737873,260121.07926644332,2.016085827642
2500,400,687915.5019670385,717950.7026083395,316211.74355525704,2.175490050535797
3000,100,154688.97765307865,155313.2781573861,81895.80016362498,1.888851166287104
1500,800,3119241.81426299,2597540.4584310725,1095096.4500514562,2.848371770464988
2500,500,860063.1487249292,890437.0668544591,408596.7454451328,2.1049192347040373
3000,200,297344.3007146075,307116.9061694977,146938.93592976892,2.023590948397275
500,1000,7697522.827285419,6587511.462287438,3930709.7185198776,1.9583035580108796
1000,1000,6174374.418660434,4522480.356116894,1965354.8592599388,3.1416079338391927
3000,100,166380.86044774557,160338.73735892583,126357.46311728247,1.316747395389809
2000,800,5164383.005496954,1869486.897829177,816826.0189376299,6.322500613060526
2000,600,6190668.015163504,1366970.153164986,611572.0777420627,10.12254849505161
1000,900,3000014.1228577555,4152435.3476887797,1851551.002849262,1.6202708530530239
3000,200,315636.10506450734,322121.2189794936,176828.7827329652,1.7849814955812908
3000,300,3712531.6298981924,476696.30611370085,258894.10109480406,14.339962224704013
2500,600,1021386.6145404915,1066242.9789873043,486451.5858975828,2.0996675602482946
2500,700,1322141.3004473296,1251903.00091642,570096.5798888473,2.3191531875267692
2500,400,663153.3003622328,680937.5995055898,304513.07163243735,2.177749864093494
1500,900,2372093.115114111,2897118.3857180043,1234367.3352328413,1.9217076209057802
2000,900,1888047.84252092,2034054.637432039,900315.3143231972,2.0970962200506835
3500,100,136407.84609522249,130760.30012495683,81895.80016362498,1.665626879799505
3000,300,440704.1270368351,443573.12767487793,260121.07926644332,1.694226889568683
3000,400,583987.3406118535,579840.6932749626,263509.7862960475,2.2161884339117353
3000,500,720080.8078928302,740307.360656134,340497.287870944,2.1147916108094136
3500,100,148439.63588770802,147497.7412558119,126357.46311728247,1.1747595450688126
2500,500,1719186.18622871,894122.4509118713,399401.01361672085,4.304411174776089
3500,200,261497.9261623318,257714.94704639673,146938.93592976892,1.7796367212521371
2500,800,4857531.301230202,1451199.3493096023,653460.815150104,7.433546417185547
2000,700,3119009.9644957753,1592891.8843062592,707001.765857421,4.411601377986908
2500,900,1590666.4476531076,1579919.1575835887,720252.2514585578,2.2084852139398445
2000,1000,2114213.637861786,2346012.670134579,1023462.2883790612,2.0657464978120834
3000,400,560672.1190064804,551613.4092514855,269185.793495553,2.0828443868667343
2500,600,6031932.502463327,1058976.9413315337,489257.66219365015,12.32874407202613
3500,300,3626860.5688852896,395654.2852141757,258894.10109480406,14.009050625518789
3500,200,275306.55153147184,277590.5430148881,176828.7827329652,1.5569102907144992
2500,700,2866097.594810583,1226333.6313269371,565601.4126859368,5.067345184305701
3000,600,872189.5195416603,877440.7567941463,405376.32158131903,2.1515551676510487
3500,400,494467.6810855946,498233.123127784,262268.5157638908,1.8853489891662893
3000,500,1581230.6081263984,748941.875221573,333837.8953693262,4.736522216499948
3000,700,1160784.6581389706,1022436.5070615306,475080.48324070603,2.4433431788669018
1500,1000,5643328.283677777,3061296.6363894255,1310236.572839959,4.3071063658723645
3000,800,4642045.0564919235,1190138.2166600558,544550.6792917533,8.524541852613979
3500,300,378400.76214621565,390397.8942158528,260121.07926644332,1.4547101035153627
2000,800,2691937.5519920615,1877220.4169835404,821322.337538592,3.277565249302103
3000,900,1385674.6292469238,1282125.398894649,600210.2095487982,2.308648882011838
4000,100,118917.76936739693,119059.31650295628,81895.80016362498,1.4520618777739924
2500,1000,1744634.9592943436,1825618.9440962689,818769.8307032489,2.1308002491931837
3500,500,626614.6616674729,615456.1835021172,329665.9011070207,1.9007566738425052
3500,400,463978.16842922615,459872.43791418546,269185.793495553,1.7236354207410693
4000,200,228385.66777696653,223830.16397350645,146938.93592976892,1.5542896532619914
4000,100,144353.6619115757,142104.89426779866,126357.46311728247,1.1424229194724298
4000,200,232620.56374226933,241811.80696878687,176828.7827329652,1.3155130072549166
4000,300,3581283.9066123045,346547.45248249406,258894.10109480406,13.833006976473671
3500,600,753752.5626394511,743571.1024670566,347465.4184982734,2.169287999643615
2500,800,2390513.744588751,1444049.6794192519,657057.8700308737,3.638208830032621
3500,700,1008333.4274191441,871719.7406676725,407211.84277774807,2.4761888567407944
3000,600,5873415.801261058,867149.3385693231,407714.7184947085,14.405699708231863
3000,1000,1472410.7322454539,1480660.471164891,682308.1922527074,2.1579848358322438
4000,400,430359.4210636959,431697.6018728399,262268.5157638908,1.6409114903106792
4000,300,348455.154318365,340224.8563117503,260121.07926644332,1.3395882998064936
2000,900,1902225.0907838882,2083309.3704517656,925775.501424631,2.054736907443161
3500,800,4484237.27940077,997972.2854843764,466757.7251072171,9.60720527629342
3500,500,1502527.3831810968,618170.3819157553,333837.8953693262,4.500769397431184
3500,900,1196895.6620348627,1109383.4637650105,514465.89389896987,2.326482039390365
3000,700,2650031.0803860794,989781.8688260914,471334.51057161397,5.622399847556753
3000,800,2153889.3832869492,1190779.6227691793,547548.2250257281,3.933698046753311
4000,500,537534.1725165204,558240.1195655109,329665.9011070207,1.6305422268772003
4500,100,104475.05959151349,104276.68228668597,81895.80016362498,1.2757071715860389
2500,900,1543428.1487315304,1613167.5219624995,740620.4011397047,2.0839665587883127
4000,600,634783.8251617823,661837.9557710221,314795.7330049844,2.0164943758997245
4500,100,132984.13637938426,132977.42426374523,126357.46311728247,1.0524438612379472
4500,200,201655.57046113684,200366.99064172775,146938.93592976892,1.3723766895761402
3500,1000,1231146.726175957,1248931.1690082804,584835.5933594635,2.1051159337000964
4000,400,406657.28870621964,412886.7772477706,269185.793495553,1.5106937235636013
4500,300,3557405.942545991,319871.21609865327,258894.10109480406,13.74077635412523
2000,1000,5139106.681613794,2249245.378380078,982677.4296299694,5.2296985019274755
4500,200,214987.7201504128,220287.0917242823,176828.7827329652,1.2157959627821033
3500,600,5797756.5112561295,732426.0143092516,352212.44603539404,16.46096433137831
4500,400,388411.82326556987,383153.17002272524,262268.5157638908,1.4809700742548926
4500,300,316941.2074704874,312617.6323288598,260121.07926644332,1.2184372307091764
3000,900,1302036.4725915764,1323872.293031158,617183.6676164207,2.109641814761682
3500,800,1985148.7621765,997642.3937624105,469327.0500220526,4.2297770010981095
4000,500,1439124.9758973569,551750.8147747524,333837.8953693262,4.310849654456535
4000,600,5712209.110460416,634877.9007386081,352212.44603539404,16.218078534017486
4000,700,927595.3304096113,765003.0427230861,377460.6564266329,2.4574622933977444
3500,700,2531880.445420528,835756.8618393916,404001.0090613834,6.267015152518685
5000,100,98219.41290002696,92869.17148370885,81895.80016362498,1.1993217320520462
5000,200,189977.83010172978,182686.7409918434,146938.93592976892,1.2929032655614967
5000,100,127776.02747832875,127769.31536268973,126357.46311728247,1.011226597353649
4500,500,477826.67293472047,475756.4960679966,329665.9011070207,1.4494270451695936
3500,900,1110477.052637952,1127604.5320880297,529014.5722426462,2.099142652971387
2500,1000,4764275.224354442,1703139.052172751,786141.9437039755,6.060324426791362
4000,800,4376281.950898099,880057.9922072868,425922.42400778236,10.274833406794604
4500,400,371813.28776289127,375183.5178052421,269185.793495553,1.3812515249584807
5000,300,3540283.0888851024,291070.9213736409,258894.10109480406,13.674637907600262
5000,200,202488.51095892864,211410.47199736605,176828.7827329652,1.1451105856715251
5000,400,356185.65995185095,348313.32324587274,262268.5157638908,1.3580953814239363
4500,600,561389.5072032908,574175.9768718085,314795.7330049844,1.783345351744021
4500,700,829579.794343831,668419.6453971213,377460.6564266329,2.1977914259921727
3000,1000,4525192.959813058,1400405.1502397854,655118.2864199795,6.907444126681076
5000,500,447362.9704244447,447554.48888734134,329665.9011070207,1.3570192395458442
4000,1000,1087220.8262790723,1085921.9523457056,511731.1441895306,2.1245938196726146
5000,300,295840.8554335223,295840.84613298875,260121.07926644332,1.1373198060988017
4000,900,1063496.8738908407,948392.7526403605,450157.6571615986,2.362498686785781
4000,700,2431195.6965400325,723331.7107046207,364294.4708195048,6.673710119922751
5000,400,349276.34109633544,347886.1133141166,269185.793495553,1.297528879814772
4500,500,1404009.0846325562,487668.31840201677,333837.8953693262,4.205661202959884
5000,600,512693.2914684099,510407.48908838304,314795.7330049844,1.628653878419286
4500,800,4267479.705989521,778977.4853614174,425922.42400778236,10.019382557588813
5000,700,766472.5935784217,607293.5973272591,377460.6564266329,2.0306026085857805
3500,1000,4314404.859030031,1175912.575418014,561529.9597885539,7.683303061255423
4500,900,943891.1268748502,835543.5724267766,400140.1396991988,2.358901377863292
4500,600,5643277.430954831,560086.2737207667,352212.44603539404,16.022368018158378
5000,500,1348465.608695451,451191.8971920154,333837.8953693262,4.039282620098112
5000,800,4211541.030407824,708323.7712050921,425922.42400778236,9.888047195962782
4000,800,1851150.9052189724,869092.9497633053,410661.168769296,4.507733007156867
4500,700,2370743.0981981456,649902.878290259,364294.4708195048,6.507765799642801
4500,1000,951317.1412574118,955645.2686322329,454872.1281684716,2.091394663128428
5000,900,879288.406005493,749372.1522758304,376892.6644171061,2.3329942156485886
5000,600,5593382.0279661175,508952.55665214383,352212.44603539404,15.880705213364422
5000,700,2302888.297212314,580536.2637839133,364294.4708195048,6.321502195824747
5000,1000,856037.3932364351,858048.6125127715,444455.2038222626,1.9260375081101853
4000,900,976409.6341729386,972729.70471564,481641.1443625945,2.027255448587397
4500,800,1763737.5060236857,761544.3607610395,380819.32158822735,4.631428622549728
4000,1000,4195625.80930323,1023194.6823965084,539530.0293623721,7.776445389447012
4500,900,857894.2544550515,859872.0489522752,481641.1443625945,1.7811897187280201
5000,800,1672551.925399248,696738.9536218732,380819.32158822735,4.39198283958855
4500,1000,4092529.2900493112,915119.2542985898,539530.0293623721,7.5853596043318445
5000,900,772448.7985866272,783518.6379173262,481641.1443625945,1.603784908386281
5000,1000,4014830.1772171804,821891.696745551,539530.0293623721,7.4413470218923505
