P,n,Paper,Min Time,Time opt,mtsa
1800,800,1363155.0688812213,1345587.1364789514,907584.4654862554,1.5019594547058335
200,900,15006210.956898142,9047423.906899322,9003153.143231973,1.666772820384479
1400,1000,2249882.0337157194,1953497.0148722082,1462088.9833986587,1.5388133412275757
2100,800,1147080.0803256272,1199915.1141113278,777929.5418453617,1.474529528219981
900,600,2141273.2383977454,1588528.7715706446,1351254.405271063,1.5846558797846833
1000,700,2221408.298447707,1763563.4306799998,1425241.4497221177,1.5586189265550898
5000,1000,532995.7528091753,538992.780443616,409384.9153516244,1.30194282403244
2400,600,717143.9723692267,825280.6658837894,506720.40197664866,1.4152656367727525
1200,500,1314639.8042386652,1144648.7075678539,851243.2196773599,1.5443762415364
800,300,1270651.4590861665,899821.4975772863,785224.416061844,1.6182016670583133
3300,600,490294.02441094053,627734.4261641249,368523.92871028994,1.3304265645023514
1900,500,782401.4213201671,841362.6391227841,537627.2966383325,1.4552858945450768
100,400,13175489.314802373,7905293.588881424,7905293.588881425,1.6666666666666665
1300,200,504591.20777552284,368672.9107868838,310517.78696051025,1.6249993686825215
1500,600,1206490.9370748303,1146914.7357505138,810752.6431626378,1.4881122463794507
2000,400,592311.3498698407,598324.6840021166,395264.67944407125,1.4985182857798225
400,200,1675827.2410879424,1032554.5466752509,1009182.8076216583,1.6605784684713025
2000,900,1317571.6332216058,1316685.7318397386,900315.3143231972,1.4634557607320906
1700,800,1451443.2827339533,1400739.1499318671,960971.7869854468,1.5103911502824736
2500,600,686134.7693115823,788968.5911159567,486451.5858975827,1.4104893255626898
4600,500,326695.84446067305,317860.1908661938,222063.44861148516,1.4711824323337843
5000,400,217478.5515206942,215776.6686978213,158105.8717776285,1.3755248244453042
400,400,3267785.3449342824,2066682.1598177766,1976323.3972203562,1.6534669121108072
4700,200,123039.20766525451,112876.97562958546,85887.8985209922,1.4325558056957468
3200,200,183008.4384657808,192829.72371129156,126147.85095270729,1.450745590064713
2400,1000,1214491.7976510557,1379314.631740571,852885.2403158842,1.4239803202611911
3200,700,613409.8807808156,788290.5271417524,445387.9530381618,1.3772484787621935
2600,1000,1117910.9528963137,1236943.9892584262,787278.6833685086,1.4199685276795981
1500,1000,2080490.1284387743,1846233.9144115385,1364616.3845054149,1.5245970604352792
4900,900,494411.5370381819,499340.39845719904,367475.6384992642,1.3454267038144676
2300,900,1114373.7613279142,1193399.3216446072,782882.8820201715,1.423423333069124
600,1000,5503273.513992501,3777222.4855159386,3411540.961263537,1.6131342336145502
3200,900,763792.6138464649,918067.8298662077,562697.0714519983,1.3573779793727279
1200,800,2130890.4332581176,1790862.8387993737,1361376.698229383,1.5652467359178177
3800,900,636297.0750295835,716798.133911596,473850.1654332617,1.3428233679053156
2500,500,599866.9573124895,709805.2503000401,408596.74544513266,1.4681148687539927
4700,700,430134.4824282002,441319.5470237136,303242.86164300377,1.418448830411649
900,900,3170418.6074116253,2315043.990924912,2000700.6984959939,1.5846541213260708
4800,1000,562082.0176798138,563862.9579924294,426442.6201579421,1.3180718603399322
