P,n,Paper,Min Time,Time opt,mtsa
2300,600,582138.1910617483,858945.703697466,528751.7238017203,1.1009669847999355
2600,100,116060.5000413468,129944.88591677326,78037.4722595849,1.4872406381293537
4200,200,130180.44437891115,144841.39207761036,96112.64834491984,1.3544569483896862
2200,700,708440.6963312858,1039043.5422881023,647837.0226009625,1.0935477158854077
2400,500,479317.0065945746,724927.2068961253,425621.6098386799,1.126157590485705
1100,100,259478.5849130355,233354.0492350017,184452.20715901887,1.406752398952512
1200,1000,1781819.1319735078,2188912.3101337077,1705770.4806317685,1.0445831676683566
300,800,5733932.359451009,5618133.162185774,5445506.792917532,1.0529657895034867
4700,600,307173.1225760328,349435.71150277345,258750.843562544,1.1871386324651128
4600,600,312017.3335628835,364505.44739571493,264375.86190086015,1.1802035606408299
3300,100,94711.63254973188,111847.39541660681,61484.06905300629,1.5404255770397959
200,200,2741860.0683690975,2023855.8499795941,2018365.6152433166,1.3584555977676833
4900,700,363424.0799764515,417109.8316824143,290865.60198410565,1.2494570602278052
1700,900,1125983.7858895338,1408490.9168364524,1059194.4874390557,1.0630566900059712
4900,600,302742.29511275765,335953.90635796066,248189.58464162383,1.2198025777347015
2700,900,715512.3574668084,1019346.7687191155,666900.2328319979,1.0728926490674304
2300,300,337056.3383965421,455603.3545517149,273121.53602151095,1.234089201848937
3000,600,451490.4394247984,687200.7457619777,405376.3215813189,1.1137563182368286
1300,400,703847.3188040017,825236.2760394311,608099.5068370326,1.157454184537974
2900,600,470487.87656367884,670402.1527055213,419354.81542895065,1.121932691013516
2000,900,955074.6876017291,1287776.9065225646,900315.3143231972,1.0608224389914955
4500,600,315315.3759704894,381809.1432596322,270250.88105421263,1.1667505938944072
1400,600,936763.2813545192,1168980.342705276,868663.5462456835,1.0783959858833252
4000,700,437761.7215483105,570999.5231468596,356310.36243052944,1.2285966609620056
1000,600,1310993.5428590968,1496497.9057650077,1216128.9647439567,1.0780053603403097
4900,500,298860.4405820494,304115.4156871591,218726.61253679788,1.3663652406803954
300,300,2510573.2815948916,2154950.353776924,2093931.776164917,1.198975683053563
2900,900,665707.1100296474,976870.3185740898,620907.1133263429,1.072152493894458
700,1000,3132024.8882900635,3322786.308987868,2924177.9667973174,1.071078752337495
4800,300,202419.70277693635,205820.6370908549,142348.1066563424,1.4220048831813348
2800,100,110140.6707334293,119194.09792213242,72463.36709818599,1.5199496675912332
2500,200,212590.3546328543,227666.89668945494,161469.24921946533,1.3165996352897282
2600,200,213563.0568185163,227497.03160268714,155258.89348025512,1.3755286543097511
200,1000,10768702.781044625,10313243.519546812,10234622.88379061,1.052183642066566
2900,300,289500.233512502,384796.39423229167,216613.6320170604,1.336482061709307
1300,1000,1652553.6225929707,2044449.5845922572,1574557.3667370172,1.0495353535562737
4900,100,72181.99941734095,69366.44463285175,42511.79157511906,1.697928897910457
3900,900,503970.34404181933,668764.7148406856,461700.1611913832,1.0915533205389425
4800,400,216292.92418750995,214261.59264351518,164693.6164350297,1.3133048436812715
300,500,3819736.75018265,3529964.082916173,3404972.8787094397,1.1218112114979357
2500,500,458358.5294269523,683080.3812446096,408596.74544513266,1.121787029721953
5000,800,411770.4976976494,474757.8314974827,326730.40757505194,1.2602760200795307
4300,800,466123.26615404664,551982.2289029047,379919.0785756418,1.2269014441222426
4400,800,466832.29697802436,526322.341865194,371284.55406255904,1.2573437054409922
900,600,1437193.9376240459,1626455.2244791272,1351254.405271063,1.0635998165983727
1500,600,885723.2641972525,1105739.1110235765,810752.6431626378,1.0924703997783642
700,900,2702622.936084648,2842469.577943839,2572329.4694948494,1.050651935584047
1700,700,913735.650002558,1205452.0206066906,838377.3233659515,1.0898859314730207
2700,800,678195.1184408917,1063580.703526886,605056.3103241703,1.1208793410939486
4100,600,340148.1654995707,426360.8861580638,296616.8206692578,1.1467595287822618
4700,1000,497028.3858064934,579926.3993092554,435515.8673953451,1.141240590794157
2300,1000,955645.8934241281,1412347.5912659667,889967.2072861401,1.0737989957385825
3500,1000,636371.0985731115,972701.4744035209,584835.5933594635,1.088119645587255
2700,1000,826558.9883603645,1267112.2771778526,758120.2136141193,1.090274304150239
3400,1000,653231.8449636378,1012165.6946294879,602036.6402229771,1.08503669265329
