P,n,Paper,Min Time,Time opt,mtsa
4500,700,409770.54286896053,451126.7700873682,316720.3221604706,1.2937930224172505
1700,300,421254.84980171424,521864.386246672,369517.37226439716,1.1400136540814592
4700,500,301251.9557586167,326050.025986089,218726.61253679788,1.3772990504661842
800,800,2315667.856139422,2385244.180398524,2042065.0473440746,1.1339833954609806
2100,700,789102.6795079664,1054137.0180117174,678686.4046295799,1.162691154744216
2100,900,975962.2296424629,1261531.0490597358,857443.1564982831,1.138223825388263
4200,800,478362.6202475081,557618.8489695765,388964.77092268085,1.2298353373051307
600,300,1216139.9412039926,1167780.6217343076,1046965.8880824585,1.1615850669513026
3800,1000,623077.7938548458,872486.3272525104,538664.362304769,1.1567087735095363
300,900,6641219.929140175,6123084.805511195,6002102.095487982,1.1064823329367628
3100,100,81231.46988392934,127678.89567841876,65450.783185458306,1.2411076832152736
200,700,7867166.904261621,7202037.298273293,7126207.248610589,1.1039767199860064
800,500,1461108.563317961,1521461.5942497412,1276864.8295160397,1.1442938434381922
4300,500,317270.15229030635,332717.03214999614,237556.24735182134,1.335558023950549
3700,300,215757.1141326261,294271.96051118406,169778.25212147977,1.2708171478773826
3900,500,334358.67908973113,417169.53714989463,261920.99066995684,1.2765631278138072
2700,400,337265.5339066242,497704.26708086394,292788.6514400528,1.151907808748106
3900,400,236089.4261667061,358441.70175232075,202699.83561234424,1.1647243099802913
1100,200,426968.42520330806,421809.3657087351,366975.56640787574,1.1634791639745115
4800,700,366728.33598004427,423178.782513484,296925.3020254412,1.2350861764842869
3600,100,83518.16697804275,94200.1581230498,56360.396631922435,1.4818591061997282
4700,600,309823.2493930108,359124.9488128925,258750.843562544,1.1973806350823426
1200,1000,1960379.5225654715,2123652.178689022,1705770.4806317685,1.1492633650451045
5000,200,97336.41160259667,112142.09649529998,80734.62460973267,1.205634039584828
3600,800,550028.0682899993,795936.8229858973,453792.2327431277,1.2120702572742064
1900,200,245412.4034895445,289081.37827904645,212459.5384466649,1.1551018386079754
2300,800,833609.4609745329,1146342.8088575595,710283.4947283737,1.173629215885583
300,300,2330797.779013979,2168837.2285828516,2093931.776164917,1.1131202102882678
4800,600,309932.5495223862,338127.37651823903,253360.20098832433,1.2232882209335985
3800,900,544567.6893222433,735166.063318141,473850.1654332617,1.1492402642179549
2300,300,324323.6184206479,433674.814517273,273121.53602151095,1.1874699562143072
100,400,8687622.918915195,7905293.588881422,7905293.588881425,1.0989627167211216
1500,700,1104135.2412727557,1337419.1791487637,950160.9664814118,1.1620507263748516
2400,900,863134.2567830738,1192314.500122095,750262.7619359978,1.150442619004333
3900,1000,617109.8449345942,841774.9379535409,524852.4555790056,1.1757777607305129
1900,800,1000404.2957380086,1258330.6824879977,859816.8620396103,1.1635085794490057
3000,500,407392.82491078525,606511.08178611,340497.2878709439,1.1964642287112615
2100,600,672689.7202306518,892604.1727721178,579109.0308304556,1.161594249818552
5000,1000,483027.4365203558,542816.214973223,409384.9153516244,1.1798857710853345
4300,1000,558107.8079444291,656528.1888205098,476028.9713390982,1.1724240362397234
4500,600,316483.26040612697,390632.0876608418,270250.88105421263,1.171072076329846
1800,1000,1319284.7758150662,1674464.8002253014,1137180.320421179,1.160136833291699
2900,700,578185.4049657639,849136.451544382,491462.56886969577,1.1764586798451815
2200,500,541187.5191266112,759088.633069781,464314.4834603781,1.1655624332312973
1700,800,1123098.5155128303,1386041.725303842,960971.7869854468,1.1687112262015231
2100,800,901891.3735417955,1215510.0131536343,777929.5418453617,1.1593484050012786
3400,1000,693832.441841864,1029820.5425630052,602036.6402229771,1.1524754400079178
