P,n,Paper,Min Time,Time opt,mtsa
3500,300,3550620.973059101,409385.63112453837,258894.10109480406,13.714568845115958
3500,200,227395.7471828505,266538.15509547817,176828.7827329652,1.2859656876462702
2500,900,1133296.3337231146,1570390.7981729857,720252.2514585578,1.5734714211973868
3000,700,880834.6072601338,1032199.4156145641,475080.48324070603,1.8540744954446948
3000,400,401998.6974288019,564569.9368071478,269185.793495553,1.4933874934801972
3500,400,370707.4631192312,493311.70025114575,262268.5157638908,1.413465364073526
3500,300,308380.16788011766,386642.7785498592,260121.07926644332,1.185525482016943
2500,600,5783748.472662239,1067990.6640701715,489257.66219365015,11.82147755587527
3000,500,1448824.6579123982,747049.2992026184,333837.8953693262,4.339904720252198
3000,800,4356781.955044604,1193363.722443559,544550.6792917533,8.000691433735915
2000,900,2567053.7923909044,2086334.8223348209,925775.501424631,2.7728685717440027
2000,800,2113677.8039973183,1891345.5683524841,821322.337538592,2.5735058056886237
3000,600,5692927.29218763,866304.2317926709,407714.7184947085,13.963016378721965
3500,500,496180.66002126195,628264.5785321889,329665.9011070207,1.5051015538916321
4000,100,89138.90698613084,115914.29831055163,81895.80016362498,1.0884429581008352
1500,1000,4791561.599257563,3070504.9926663847,1310236.572839959,3.657020189011955
3000,900,995825.6549214643,1293724.7448066273,600210.2095487982,1.6591281505692246
4000,200,178729.38855264193,223040.7976595993,146938.93592976892,1.2163514552607595
4000,100,132795.0088321198,134130.66937074275,126357.46311728247,1.0509470952963194
3500,400,352981.72808697546,475461.0246464949,269185.793495553,1.3112940452884887
2500,1000,1181753.8292150577,1816121.2819649696,818769.8307032489,1.4433284970942792
3500,600,544014.6028969771,727953.9578854763,347465.4184982734,1.5656654559989842
2500,800,1943512.3850301863,1422234.2566441405,657057.8700308737,2.9579013868882886
2500,700,2516914.2389586214,1228039.9025111147,565601.4126859368,4.4499786996752
4000,300,3533191.362896854,343427.4333373037,258894.10109480406,13.64724552608883
3000,1000,1032424.0343665093,1486824.0378422725,682308.1922527074,1.513134454619195
4000,200,202801.22741906316,247357.667754167,176828.7827329652,1.146879056026302
3000,700,2411107.523561776,991254.1085105056,471334.51057161397,5.115491162821263
3500,500,1421727.6605385044,617835.8128038754,333837.8953693262,4.258736591199874
3500,700,792987.8903427541,867107.0115448528,407211.84277774807,1.9473595977304583
4000,400,324967.77295070724,426910.8882898491,262268.5157638908,1.2390651314138748
4500,100,91814.87306118837,111227.71449303138,81895.80016362498,1.1211182121396386
2000,1000,4538574.132132689,2240688.0430903602,982677.4296299694,4.61857980582876
4000,300,293381.6899314936,332482.4791201153,260121.07926644332,1.1278658798389087
4500,100,130370.23452077774,133193.14022910746,126357.46311728247,1.0317572963598571
3500,800,4230045.802310431,997042.7576345422,466757.7251072171,9.062615517158852
4000,500,418134.116721915,561690.9159566083,329665.9011070207,1.2683571922901864
4000,600,482883.56200675666,633023.6125078911,314795.7330049844,1.5339584097828634
2500,900,2355648.3940216643,1622928.642349071,740620.4011397047,3.1806420541436227
4500,200,164788.31894017165,198100.4835434664,146938.93592976892,1.1214748350902313
4000,400,318456.22553567216,410041.46627900726,269185.793495553,1.1830350383662913
3500,600,5630044.800285842,739149.6492019099,352212.44603539404,15.98479799240279
3000,800,1820974.5014261093,1175532.8028307748,547548.2250257281,3.3256878904877203
4500,300,3528062.971190282,318728.4900397619,258894.10109480406,13.627436686548318
3500,900,909241.8311187612,1087383.991012374,514465.89389896987,1.7673510370685854
4500,200,196577.48994302505,231006.8220489075,176828.7827329652,1.1116826508944702
4500,400,309701.2100510359,377167.3718203919,262268.5157638908,1.1808554646713552
4000,700,759057.7470773142,757816.7457967758,377460.6564266329,2.010958583771902
3000,900,2227621.1930698333,1320164.3686000595,617183.6676164207,3.609332699410152
4000,500,1391820.0561739218,543535.6996012725,333837.8953693262,4.16914938501558
3500,1000,900867.0294651263,1248904.6963720159,584835.5933594635,1.5403765429020617
4500,300,286564.11131385394,311226.22071279935,260121.07926644332,1.1016566289897824
5000,100,86584.50391988459,100175.81328503185,81895.80016362498,1.0572520660020628
4000,800,4162194.941659201,889103.7486754801,425922.42400778236,9.772190208945538
4000,600,5572437.400952429,630700.7368682765,352212.44603539404,15.821239322112005
5000,100,130161.14626171469,126756.88139901242,126357.46311728247,1.0301025602334364
2500,1000,4322427.296404417,1705948.2971083939,786141.9437039755,5.49827843562058
3500,700,2341121.027227454,828229.4902833014,404001.0090613834,5.7948395541550415
4500,500,391698.81962464715,474889.049663647,329665.9011070207,1.188169047236367
3500,800,1726276.0984206495,991795.306777556,469327.0500220526,3.678194338765549
5000,200,159813.60817662705,181621.03444695965,146938.93592976892,1.087619201577802
3000,1000,4138153.392680228,1400670.13957886,655118.2864199795,6.316650715543245
4500,400,306780.564764858,359720.51805822144,269185.793495553,1.1396610526176452
4000,900,842588.9358281491,958391.0233128826,450157.6571615986,1.8717640862558396
5000,300,3525325.739519353,290951.14335040655,258894.10109480406,13.61686390153949
4500,600,443423.96816910687,565487.311355989,314795.7330049844,1.4086085727282898
5000,200,185522.3644696116,198851.15155987165,176828.7827329652,1.049163838614299
4500,700,691498.6797614335,671166.5063701598,377460.6564266329,1.8319755131773323
4000,1000,799586.3054355246,1079667.2624771134,511731.1441895306,1.5625124921835531
5000,400,301389.07756518025,349310.3713964707,262268.5157638908,1.1491622495645188
4000,700,2299385.1043148963,722085.0873488438,364294.4708195048,6.31188581902513
5000,500,369777.34594559314,448165.0651578167,329665.9011070207,1.1216730171482034
5000,300,278573.38667026575,290581.1389418331,260121.07926644332,1.070937378300363
4500,800,4101080.255135379,780561.900259836,425922.42400778236,9.628702373886858
5000,600,413392.9038866791,519335.01729958097,314795.7330049844,1.3132099979262857
3500,900,2124544.5960195987,1102569.0488597793,529014.5722426462,4.016041726436831
5000,400,296248.2059295121,336252.0408564942,269185.793495553,1.100534326431332
4500,900,749773.5255309382,830810.250703858,400140.1396991988,1.8737773373462925
4500,600,5545515.720018608,570218.0676426914,352212.44603539404,15.744803406127605
4500,500,1371360.0150255475,490951.77755603584,333837.8953693262,4.107862031386241
5000,500,1364561.3610152816,463834.83602813346,333837.8953693262,4.0874968957783
4500,1000,727279.2159162862,961246.8077325876,454872.1281684716,1.5988651994235241
3500,1000,4059497.000830419,1174113.4898125865,561529.9597885539,7.229350687466502
5000,800,4064414.0183280334,709582.3694960936,425922.42400778236,9.542615718804628
4000,800,1649667.0320031592,869019.7279058119,410661.168769296,4.0171001240439175
4500,700,2246757.385638804,644560.855417869,364294.4708195048,6.1674210442573365
5000,700,668106.8713242776,603026.7943568843,377460.6564266329,1.7700039989575382
5000,600,5528860.98663677,509757.9069493843,352212.44603539404,15.697517361669757
4000,900,2045144.4271914489,966363.1507715457,481641.1443625945,4.2461995847510074
5000,900,717244.7416281974,748523.3995293075,376892.6644171061,1.9030477622520787
4500,800,1583562.3396838405,761397.9731957256,380819.32158822735,4.158303557391755
4500,900,1991976.5120886182,871446.704271875,481641.1443625945,4.13581052076605
4000,1000,3959519.429145237,1038793.2510265594,539530.0293623721,7.338830488869507
5000,1000,667260.6615533731,874331.440961198,444455.2038222626,1.5013001441202842
5000,800,1528025.0647693935,683755.7550076232,380819.32158822735,4.012467272922716
5000,700,2209780.405511393,581232.1928523746,364294.4708195048,6.0659180484961635
4500,1000,3906544.8523897273,905570.9197811438,539530.0293623721,7.240643967503651
5000,900,1947706.0355964878,776411.4919615572,481641.1443625945,4.043894626515117
5000,1000,3860323.508209034,808063.555469332,539530.0293623721,7.1549743260282375
