P,n,Paper,Min Time,Time opt,mtsa
1000,700,1717390.3973089277,3254787.67569436,1425241.4497221182,1.2049820734892114
1500,500,810329.9594932854,1599272.2014632348,680994.575741888,1.1899213126778536
2000,100,155113.64620228676,232645.8234448007,101448.71393746039,1.5289858311847004
500,900,3818636.965339801,5859683.573085537,3601261.257292789,1.0603609936954204
2000,200,284832.0333290584,466387.6004476539,201836.56152433174,1.4112013758950277
2000,100,174462.35863946404,238128.26291149703,126357.46311728247,1.3807048221404348
500,600,7388475.198104813,4094607.478757135,2446288.310968251,3.0202798112461338
1500,600,927282.1846477975,1958587.9672630422,810752.6431626381,1.1437300790418556
1000,800,5229841.865196087,3748242.875642326,1633652.0378752598,3.201319340927741
1000,500,1952307.3341287558,2311637.4332518466,998502.5340418022,1.9552352323294382
2000,200,301299.26558537816,495318.9277769729,214724.98832849335,1.4031867829208617
1000,900,1980060.8352486617,4164711.610419451,1800630.6286463945,1.099648536322606
500,700,4585313.468582263,4680337.399029738,2828007.063429684,1.6213939236139654
1500,400,632465.4369526353,1235690.6803585144,507521.7860540623,1.2461838177824818
2000,300,3673607.029543246,743049.0000862153,314089.7664247377,11.69604177608097
500,1000,4349677.188444637,6528509.412911609,4093849.1535162446,1.0624908308379313
1500,500,1641811.9504446592,1617073.7313412814,665668.3560278681,2.466411292616597
1000,600,6299628.531761392,2776583.450768007,1223144.1554841255,5.150356565508808
2000,400,507341.2840682483,938841.0953631516,395264.6794440713,1.2835482410971037
500,800,4483588.139678729,5399965.705718126,3285289.350154368,1.3647468036470076
2000,300,428673.9913325351,689514.0182705921,298219.93427363504,1.437442444538937
2500,100,126514.93414265064,186561.99864491224,81895.80016362498,1.5448281094986334
1500,700,1235142.2796488896,2213438.346516917,950160.9664814121,1.2999295100732309
1000,700,3225247.5213417094,3180980.6414687983,1414003.531714842,2.2809331440850573
2000,500,628453.3950422708,1157951.6960128841,510745.93180641596,1.2304618713643882
1500,800,4692743.729506869,2532843.7885229546,1089101.3585835067,4.30882184887758
1500,600,5951018.0581239965,1868025.7752704178,815429.436989417,7.2980172019485625
1000,1000,2189809.8856441663,4552326.159320749,2046924.5767581223,1.0698048723965896
2500,100,155137.67277128203,181960.91035170967,126357.46311728247,1.227768181981355
2500,200,239014.80190922908,370958.95001797075,161469.2492194654,1.480249664035816
2000,600,730890.5219648344,1379113.4901761732,608064.4823719786,1.2019950895893932
1500,900,1428470.7431061366,2815036.1070386763,1200420.4190975963,1.189975378942633
2000,400,507945.47027282015,886606.4123347945,380641.3395405467,1.3344464132191631
500,900,4009342.280407468,6124122.859631881,3703102.005698524,1.0826983092114897
2500,300,3609514.42506133,562095.0872855897,258894.10109480406,13.942049702165933
2500,200,260993.27091757552,394451.9572571052,176828.7827329652,1.4759659987690454
1000,800,2723659.479186082,3743358.122148069,1642644.675077184,1.6580941213340026
2000,700,1015982.1083140688,1627222.4358717133,712620.7248610591,1.425698233112932
1500,1000,1531714.405695074,3190564.530285054,1364616.3845054149,1.1224505458728031
1000,900,2030077.6455223216,4156767.184022094,1851551.002849262,1.0964200512966338
2500,400,431319.8879917001,715795.4721010427,316211.74355525704,1.3640223577475334
2000,500,1499419.1535481347,1170619.7084379883,499251.2670209011,3.003335700068162
2500,300,366147.4792481773,532598.8149858223,260121.07926644332,1.4076040291726246
2500,500,536288.0943259286,914195.0242941568,408596.7454451328,1.3125119088789767
3000,100,116270.31744499884,152443.93001641918,81895.80016362498,1.419734799741803
2000,800,4468985.296478408,1900931.0928435333,816826.0189376299,5.471159332425287
3000,100,145383.95733363347,161868.7321866839,126357.46311728247,1.1505767348200953
3000,200,212870.84430282266,302437.6790243285,146938.93592976892,1.4487027754479358
500,1000,7057559.423139088,6523020.154419351,3930709.7185198776,1.7954923992190999
1500,700,2781994.2053096597,2186109.3784760414,942669.0211432279,2.951188744842573
2000,600,5786178.809069277,1361391.9421398062,611572.0777420627,9.461155961259665
2000,900,1145972.5122531815,2040915.6109976931,900315.3143231972,1.2728568469532862
2500,600,606666.0975286434,1075582.7191493027,486451.5858975828,1.2471253360377994
3000,200,230724.99036146718,320802.3953949617,176828.7827329652,1.3047931835276634
2500,400,442979.6674336142,687097.7352059792,304513.07163243735,1.4547147846852138
3000,300,3579775.471012039,478469.8060839253,258894.10109480406,13.827180518497663
2500,700,886193.624065221,1254490.2559108818,570096.5798888473,1.5544622706524633
2000,1000,1202752.2579862457,2360385.7900249837,1023462.2883790612,1.1751798494609316
1500,800,2194432.5654819245,2597499.2949371254,1095096.4500514562,2.003871499518433
3000,400,383828.84733444767,583384.2951656163,263509.7862960475,1.4566018694395826
2500,500,1450317.8677512778,889323.6345023222,399401.01361672085,3.631232316157949
2000,700,2560569.116521464,1599720.3206859347,707001.765857421,3.6217294498778476
3000,500,473717.3012945908,750482.1990710909,340497.287870944,1.391251320257623
1500,900,1388051.618733929,2903892.707127652,1234367.3352328413,1.1245044964448105
3000,300,328555.6263950966,431266.7832376014,260121.07926644332,1.2630872796685402
2500,800,4325627.332166088,1462934.7805666518,653460.815150104,6.619566517041216
3500,100,107974.3704947563,128372.59621393093,81895.80016362498,1.3184359915774342
1000,1000,5234760.012193544,4424205.756862892,1965354.8592599388,2.6635190014309735
3000,600,539282.2731672684,868500.5981797546,405376.32158131903,1.330325044796894
2500,900,1008239.9335376932,1592126.6669332343,720252.2514585578,1.399842807149775
3500,100,139115.77600446818,149562.37061745743,126357.46311728247,1.1009699987039443
2500,600,5678635.4910806725,1083979.3340756742,489257.66219365015,11.606635786999787
3500,200,196816.95297329628,256956.96429884734,146938.93592976892,1.3394472454010904
3000,400,374343.6383172685,557326.0562319879,269185.793495553,1.3906515401729502
3500,200,214340.19276419654,271636.62224389584,176828.7827329652,1.212134073715129
3500,300,3561025.259511741,405179.38226541824,258894.10109480406,13.754756266956171
3000,700,826623.863044549,1023390.5585660067,475080.48324070603,1.73996594725557
2000,800,1963563.9344989846,1885796.0515426565,821322.337538592,2.3907348488579507
2500,700,2429102.8902490484,1215854.251081324,565601.4126859368,4.294725642062467
2000,900,1111690.390705384,2118462.361898435,925775.501424631,1.2008207054460371
1500,1000,4605802.4898747485,3062966.1911516627,1310236.572839959,3.5152449453396013
3000,500,1403750.7852820666,735961.6198667802,333837.8953693262,4.204887476088032
3500,400,350731.1227386176,490230.52801924973,262268.5157638908,1.3372978518487744
2500,1000,1022039.1527473965,1835932.9115963436,818769.8307032489,1.2482618611747796
3500,300,311821.37797374564,385175.3770841004,260121.07926644332,1.1987547447254185
3500,500,438796.5551942206,615897.2893583698,329665.9011070207,1.331034097614398
3000,800,4239455.712904732,1181961.40137843,544550.6792917533,7.785236295028774
4000,100,105768.42150834078,116125.67009438203,81895.80016362498,1.2914999462367927
3500,600,508735.730651291,744757.8158139891,347465.4184982734,1.4641334175067524
4000,100,137035.53881939032,127698.88013602806,126357.46311728247,1.0845068857721263
3000,600,5634423.430426211,875057.2049039822,407714.7184947085,13.819524228187355
4000,200,178498.8233156913,221380.2985190303,146938.93592976892,1.214782332444593
4000,300,3537514.7239361373,353056.87564527127,258894.10109480406,13.66394486771539
3500,400,345679.543111423,469005.26239946124,269185.793495553,1.284167112322492
4000,200,209396.5639549674,236383.06922782026,176828.7827329652,1.1841769236809363
2000,1000,4322017.961385036,2244372.4229668546,982677.4296299694,4.39820619774742
2500,800,1811529.8395792434,1445702.585403707,657057.8700308737,2.7570324049145376
3000,1000,897208.5086180429,1477500.6728424614,682308.1922527074,1.3149607740393985
3500,500,1372564.1522910336,623239.5068572685,333837.8953693262,4.1114689833895595
4000,300,291940.27341561095,342541.3932574226,260121.07926644332,1.1223245507011566
4000,400,330488.43912565045,427739.1968867546,262268.5157638908,1.2601148031934384
3000,900,889586.8721792259,1291497.1627451205,600210.2095487982,1.4821255254021148
3000,700,2361425.519665226,1001983.0397159399,471334.51057161397,5.010084062805823
4500,100,98132.85345802852,103265.98637917226,81895.80016362498,1.1982647860081037
3500,700,764835.459259722,855035.3578134937,407211.84277774807,1.878224989829584
2500,900,944687.0107901058,1596791.4185073716,740620.4011397047,1.2755346859691858
3500,800,4184616.87686684,1013452.7274088031,466757.7251072171,8.965286811065864
4000,500,418207.5016906758,547005.380479838,329665.9011070207,1.2685797963524033
4500,100,134371.3431039989,132124.1679443606,126357.46311728247,1.0634222925105588
3500,600,5597571.617549408,724280.2272358218,352212.44603539404,15.89260027735336
4000,600,457355.7301955564,639666.5559891865,314795.7330049844,1.452865087559223
4500,200,171526.3529330989,199650.6573884234,146938.93592976892,1.1673308497012786
4500,300,3529980.487876048,317937.7838476765,258894.10109480406,13.634843254243979
4000,400,333142.5598470978,413154.3626719343,269185.793495553,1.2375933942167767
4500,200,194755.64341589838,232586.7196396873,176828.7827329652,1.1013797663811615
4500,400,312444.2792417361,391642.8643240935,262268.5157638908,1.1913144752876719
4500,300,280397.7391763618,323601.86723550333,260121.07926644332,1.0779508526071777
3000,800,1724435.0088634738,1183406.7473064777,547548.2250257281,3.1493755801736847
3500,900,832418.3645048568,1107085.113212484,514465.89389896987,1.6180243906864815
4500,500,395844.21221117314,483672.7423565929,329665.9011070207,1.2007435736663246
2500,1000,4146206.9882136085,1719493.5753841733,786141.9437039755,5.2741200509902795
3500,1000,827258.1422925558,1247061.9285672922,584835.5933594635,1.4145140133153449
4000,700,736362.4088738702,766804.1044692721,377460.6564266329,1.9508322161173295
4000,500,1339889.5836097538,563199.2708698545,333837.8953693262,4.013593430210877
5000,100,91929.5048376044,100698.98014914036,81895.80016362498,1.1225179393074178
4500,600,441090.9365046107,576759.793194869,314795.7330049844,1.4011973170475809
4000,600,5557800.524561305,638856.3952466075,352212.44603539404,15.779682368188652
4000,800,4133743.369612162,874633.4376541495,425922.42400778236,9.705390316656892
5000,100,130612.17188819387,128420.41845873314,126357.46311728247,1.0336720021591623
3500,700,2330505.626920192,838947.2114750418,404001.0090613834,5.7685638764483835
5000,200,166687.51076747404,186362.02414817284,146938.93592976892,1.134399876470755
4500,400,315589.78723624384,370640.4095652057,269185.793495553,1.1723864886705375
4000,900,770475.0169049985,960912.6868819355,450157.6571615986,1.7115670580016626
3500,800,1672715.7544417668,1009011.775530745,469327.0500220526,3.5640727598444832
3000,900,832118.53909235,1321818.7856774514,617183.6676164207,1.3482510681237134
5000,200,193072.7676552454,207716.8158339264,176828.7827329652,1.0918627876707763
5000,300,3524587.8399183652,293745.1724497031,258894.10109480406,13.614013702953013
4000,1000,741673.3785386193,1082045.1514659463,511731.1441895306,1.4493418799304594
4500,500,1316905.8164817991,486217.9619842149,333837.8953693262,3.9447463417084543
5000,400,299600.0467718711,349351.07940702303,262268.5157638908,1.1423408787716947
3000,1000,4060772.277868334,1387437.7108201035,655118.2864199795,6.198532939843901
4500,700,695023.4320787459,676864.1056570178,377460.6564266329,1.8413135786347516
4500,800,4093865.9613123974,772541.1468970164,425922.42400778236,9.611764327387457
5000,300,281070.07480201253,295604.8123474364,260121.07926644332,1.080535555190862
5000,500,377586.31870821636,444240.17591286625,329665.9011070207,1.1453605527301385
4500,600,5558732.236688041,565491.3826641045,352212.44603539404,15.782327681087796
4000,700,2275712.0845355466,727037.7046548552,364294.4708195048,6.24690262088299
5000,400,302490.8038215838,336994.87814857776,269185.793495553,1.1237249926660078
5000,600,409882.3614560942,510894.83795865683,314795.7330049844,1.3020581872042218
5000,700,667364.5511686624,607067.9547649791,377460.6564266329,1.768037382985843
4500,900,753881.2028119166,837401.4513832916,400140.1396991988,1.884042934004669
3500,1000,3981234.0678558284,1169768.077767934,561529.9597885539,7.089976230929826
3500,900,782540.5794978985,1109630.8216742324,529014.5722426462,1.4792420106321116
4000,800,1614970.031757354,861631.7902482671,410661.168769296,3.932609544255748
5000,500,1322713.1706304688,448046.77517884155,333837.8953693262,3.9621420724784584
5000,800,4068493.2814098718,714701.3894615746,425922.42400778236,9.552193197828752
4500,1000,715592.153004911,960730.5175087973,454872.1281684716,1.5731721261670184
4500,700,2252766.1510166978,647617.9255094085,364294.4708195048,6.183915297832957
4000,900,730897.686475305,970219.8142341269,481641.1443625945,1.5175150525036174
5000,900,714979.6997433637,752680.0562736824,376892.6644171061,1.8970379825490518
5000,600,5531420.213225442,507129.64687797526,352212.44603539404,15.704783506343174
5000,1000,657496.6281840571,859799.666719375,444455.2038222626,1.4793316008670012
4000,1000,3946386.0794342007,1007554.8090149564,539530.0293623721,7.314488285477126
5000,700,2228023.45073484,579243.0525176742,364294.4708195048,6.115995792422409
4500,800,1577592.2203012037,768070.4115721805,380819.32158822735,4.142626518323101
4500,900,677821.1054078147,856473.649031442,481641.1443625945,1.4073156194013396
5000,800,1564593.0248152008,692788.1681866762,380819.32158822735,4.1084917075372696
5000,900,644566.182619155,793055.1675044057,481641.1443625945,1.3382705986885237
5000,1000,3870527.801951633,824660.5551173245,539530.0293623721,7.1738876268405365
4500,1000,3898066.3812220823,914385.5669309907,539530.0293623721,7.224929418347481
