P,n,Paper,Min Time,Time opt,mtsa
500,600,7396520.757158394,4072256.179344583,2446288.310968251,3.023568695478425
2000,100,178027.98406390435,228101.37260845685,126357.46311728247,1.4089233803203403
500,1000,4377499.313686856,6565097.730517714,4093849.1535162446,1.0692869105660578
1000,500,1981978.8926041103,2325765.2127041593,998502.5340418022,1.9849512895889507
1500,400,639743.9064011322,1205167.5678690758,507521.7860540623,1.2605250138621347
1500,600,925690.6069174942,1929313.1059107087,810752.6431626381,1.1417669923424467
2000,200,305186.71899403876,494367.19710032176,214724.98832849335,1.4212911192578765
1000,600,6359127.01746161,2740009.680999558,1223144.1554841255,5.1990004521949755
1000,900,1979046.2337028442,4152566.131078704,1800630.6286463945,1.0990850662084826
1500,500,1690480.571526099,1578548.3611021328,665668.3560278681,2.539523707591303
2000,300,3655267.991855714,728837.2898454411,314089.7664247377,11.637653889406774
500,700,4708565.723050687,4634909.699516473,2828007.063429684,1.6649766487288558
1500,700,1233453.826617447,2225053.2534638476,950160.9664814121,1.298152492187835
1000,1000,2247366.0548768113,4567527.335581559,2046924.5767581223,1.0979232358605728
2000,400,513298.2880783904,920844.9057280234,395264.6794440713,1.2986191652649817
500,800,4390561.612894975,5374894.484200578,3285289.350154368,1.3364307203834793
2000,500,640431.6426928013,1146631.0770116155,510745.93180641596,1.2539143296309976
1500,800,4737585.948831288,2594721.832499275,1089101.3585835067,4.349995444862017
1000,700,3215441.415944181,3191746.1935261902,1414003.531714842,2.273998150517088
2500,100,129119.48206599178,197614.66162299502,81895.80016362498,1.576631302313617
2000,300,432089.3976843024,710833.9428166938,298219.93427363504,1.4488950872339539
2000,600,724442.6915447805,1369396.608978681,608064.4823719786,1.1913912299544713
2500,100,160577.18431596248,194962.00743972047,126357.46311728247,1.2708167792741925
1500,900,1395075.516914474,2868808.528868909,1200420.4190975963,1.1621557703618601
1500,600,5952946.283555055,1868783.2514608882,815429.436989417,7.300381876736583
2500,200,249885.03416199447,373073.8059930688,161469.2492194654,1.5475704220458493
2000,400,490800.6029158453,870326.8244873912,380641.3395405467,1.2894043603048118
500,900,5122233.936342036,6104021.8120723525,3703102.005698524,1.3832278798854796
1000,800,2725386.8224482983,3702848.661228419,1642644.675077184,1.6591456836642038
2500,300,3612317.1646181787,567766.582352644,258894.10109480406,13.952875516832998
2000,500,1537433.116521705,1162752.8959757553,499251.2670209011,3.079477645987307
2500,200,258343.01787782434,386162.57743417047,176828.7827329652,1.460978319734047
500,1000,7114370.765420063,6528583.67034572,3930709.7185198776,1.8099456014012159
2000,700,1000430.3684357961,1645983.8741869985,712620.7248610591,1.4038749274810267
1500,1000,1525279.5510822895,3246082.6551221334,1364616.3845054149,1.1177350414381142
3000,100,123322.12064463002,167568.8787245049,81895.80016362498,1.5058418184844238
2500,400,426120.01965759567,719416.853657207,316211.74355525704,1.3475780970896563
2000,800,4485690.537896886,1893100.4666466007,816826.0189376299,5.491610739495062
2500,300,367597.4502926427,531814.2843483499,260121.07926644332,1.4131782450283885
3000,100,145733.76130749055,159956.24473735524,126357.46311728247,1.1533451029499016
2500,500,532670.3363977267,903242.8460224848,408596.7454451328,1.3036578052461623
2000,600,5802020.140139036,1394018.8708590018,611572.0777420627,9.487058600778862
1500,800,2212503.7180967117,2649691.1029096493,1095096.4500514562,2.020373381716972
1500,700,2769346.5469254805,2224473.543625969,942669.0211432279,2.9377718847352567
3000,200,214399.2667954867,317613.28520079626,146938.93592976892,1.4591045282780677
1000,900,3255611.962927734,4214533.649937435,1851551.002849262,1.7583161133113971
2500,400,419890.2766807815,670324.3872261567,304513.07163243735,1.3788908122394505
2000,900,1135257.374771716,2066004.8155003502,900315.3143231972,1.2609553083356515
3000,300,3574709.036978139,463914.3545561496,258894.10109480406,13.807610995621417
2500,600,614269.8963029562,1068722.5501132028,486451.5858975828,1.2627564882320768
2500,700,884981.9984955026,1275615.8740728833,570096.5798888473,1.5523369718654496
3000,200,234420.39535091768,328361.94559638447,176828.7827329652,1.3256913932666914
3000,400,377354.55392040306,578844.5408255684,263509.7862960475,1.4320324084527678
3000,300,328142.8591886784,434907.8299456297,260121.07926644332,1.2615004524587567
2000,1000,1201088.1861247085,2362428.023059082,1023462.2883790612,1.1735539254963343
2500,800,4323304.076612215,1482037.6919698063,653460.815150104,6.616011207373046
2000,700,2537692.6562275193,1557066.7049910217,707001.765857421,3.589372443999367
3000,500,477786.8157794248,764996.8476341799,340497.287870944,1.4032029998444997
1000,1000,5270483.682796222,4471434.680882446,1965354.8592599388,2.6816957039406315
2500,900,1003020.5117363728,1607198.712813471,720252.2514585578,1.3925961490647074
3500,100,105230.52569404029,131820.1821050062,81895.80016362498,1.2849318949664492
2500,500,1466871.2661342327,905854.5717153294,399401.01361672085,3.672677875429464
3500,100,140102.42015091426,145178.41890828955,126357.46311728247,1.1087783554254647
2000,800,1963361.695880256,1898127.2679205558,821322.337538592,2.390488613476925
3000,400,372292.92545945285,555048.608375252,269185.793495553,1.3830333340589283
3500,200,197493.0782916548,261558.40688778754,146938.93592976892,1.344048648794141
2500,600,5690348.37518107,1052412.8135093565,489257.66219365015,11.630575900779265
3000,600,535481.7713221364,871302.4556613914,405376.32158131903,1.3209498009979797
3000,700,796167.0941007948,1028877.0054003386,475080.48324070603,1.6758572961571352
1500,900,2659019.37339365,2869280.369772577,1234367.3352328413,2.1541556532618986
1500,1000,4622380.416043758,3065782.4634824577,1310236.572839959,3.527897565875965
2500,1000,1017226.4937417409,1826883.675445283,818769.8307032489,1.2423839467412177
3500,400,351993.8614922058,499669.99650703615,262268.5157638908,1.3421125309951079
3500,200,217850.50315682843,271814.2005450237,176828.7827329652,1.2319855387220047
3500,300,3551821.539591296,401024.2566605922,258894.10109480406,13.71920613320834
3000,500,1418766.5711259097,739564.058621499,333837.8953693262,4.249866749118828
2000,900,2371509.920341524,2084417.8879619327,925775.501424631,2.5616468751788335
2500,700,2421312.3539662124,1228006.029026049,565601.4126859368,4.280951743857652
3000,800,4236683.723141522,1192787.5815621575,544550.6792917533,7.780145878528303
4000,100,102352.86265162678,114070.44779149552,81895.80016362498,1.2497937921984925
3500,500,438643.45032248297,630347.6383445624,329665.9011070207,1.3305696732647048
4000,200,180755.39395780498,225647.5350692767,146938.93592976892,1.2301395325483981
4000,100,136907.21068189899,132638.4480003236,126357.46311728247,1.0834912897453826
3500,300,308084.3881281599,385004.2869187651,260121.07926644332,1.1843883971148204
3500,400,338556.4200724726,477046.3640658426,269185.793495553,1.2577053776727842
4000,300,3546911.1063803914,351193.62633644417,258894.10109480406,13.700239176486887
3500,600,491377.32386347273,733991.9047699292,347465.4184982734,1.4141761962591233
3000,900,888330.558425109,1290251.9976552336,600210.2095487982,1.4800324024692988
3000,600,5636147.040294475,856774.0418744603,407714.7184947085,13.82375171812107
4000,200,202460.2287115076,240504.51933846046,176828.7827329652,1.1449506442469226
2500,800,1796391.1050514416,1467711.883672054,657057.8700308737,2.7339922204524134
3500,700,753577.2947314035,861001.4712485442,407211.84277774807,1.8505780421093943
4000,300,296152.9072078702,342915.47296193655,260121.07926644332,1.1385194465709536
3000,700,2341490.6924081556,990436.0417331948,471334.51057161397,4.967789626879852
2000,1000,4318307.444069758,2248984.8386547267,982677.4296299694,4.394430271687253
3000,1000,875550.1773759346,1470303.7816301817,682308.1922527074,1.2832180344855888
4000,400,322999.3494648568,433687.4923666898,262268.5157638908,1.231559756702323
3500,500,1403880.2644316514,613512.2287297705,333837.8953693262,4.205275326453077
2500,900,2218431.0135456515,1603124.5416507302,740620.4011397047,2.9953684912430387
4500,100,96038.27763924174,114928.79626996188,81895.80016362498,1.1726886781417434
4500,200,169016.79490426515,197338.99450854928,146938.93592976892,1.1502519317619706
4000,500,405301.38634894905,538986.1576452549,329665.9011070207,1.2294307205808785
4500,100,134739.03255813132,129261.46511160482,126357.46311728247,1.0663322073273127
4500,300,3532056.5612972304,314786.07088482555,258894.10109480406,13.642862260518758
3500,900,812436.4196378808,1099950.0386122973,514465.89389896987,1.579184216626469
3000,800,1707296.5748276394,1191631.5412807553,547548.2250257281,3.118075261311307
4000,600,456576.64064027887,646203.403798306,314795.7330049844,1.4503901824903376
3500,800,4153801.53548627,1009847.6127378574,466757.7251072171,8.89926681884508
3500,600,5593705.473965432,724466.1918468312,352212.44603539404,15.881623539797673
4500,200,197277.29616718204,217802.23881533032,176828.7827329652,1.1156401866154155
4000,400,321612.15954383294,412902.9922789568,269185.793495553,1.1947590374941017
4500,400,309398.8076229838,383026.67037756945,262268.5157638908,1.1797024386317205
4500,300,280305.9627815989,310358.96116032795,260121.07926644332,1.0775980307788902
2500,1000,4158471.8898885604,1715006.7048503286,786141.9437039755,5.289721434141476
4000,700,707299.8305616202,738336.410513032,377460.6564266329,1.8738372291764882
4000,800,4114914.406609909,877995.8187046278,425922.42400778236,9.6611828226605
5000,100,93220.02272264735,101776.24912536643,81895.80016362498,1.1382759865145338
3500,700,2295817.6461120867,836356.2452426194,404001.0090613834,5.6827027522677875
4500,400,309976.9598710709,369949.078810547,269185.793495553,1.151535360933495
5000,100,133469.8764691222,130289.13823478513,126357.46311728247,1.0562880353591628
3500,1000,791979.3978237829,1252059.5396518502,584835.5933594635,1.3541915143612
4000,500,1384328.7248228427,547647.6949951795,333837.8953693262,4.146709358119319
4000,600,5554995.913469429,637172.7824356843,352212.44603539404,15.771719528932275
4000,900,753555.8615880369,955388.724430924,450157.6571615986,1.6739821029358248
4500,500,389150.2969930373,479475.84294546396,329665.9011070207,1.180438424739312
3000,900,2137888.7230415554,1318468.959408082,617183.6676164207,3.4639424780926835
4500,600,423983.68473462254,568661.3526289948,314795.7330049844,1.3468533410137085
5000,200,163117.8763556126,185791.71049760238,146938.93592976892,1.1101065576899003
5000,300,3526761.335082241,290961.6420714297,258894.10109480406,13.622409008812376
4500,700,672149.8313079309,668178.8858804877,377460.6564266329,1.780714943038247
5000,400,296879.00081283844,351193.5446857119,262268.5157638908,1.1319658402311086
4000,1000,721804.9585421438,1075068.6634978845,511731.1441895306,1.4105159842974262
5000,200,192163.78625925392,207499.00045328654,176828.7827329652,1.0867223270402002
3000,1000,4040762.4654639456,1399255.9844929662,655118.2864199795,6.167989123835136
5000,300,277536.98607330467,297123.53922469285,260121.07926644332,1.0669530776051492
4500,900,725351.6710978514,835055.8543024195,400140.1396991988,1.8127440842179117
3500,900,2061667.8476120587,1124645.1111709452,529014.5722426462,3.8971853627246045
4000,700,2267451.9267617064,736768.9035548292,364294.4708195048,6.22422822301124
4500,800,4053585.0443698782,785605.6214372116,425922.42400778236,9.517190962211025
3500,800,1638734.9063854497,1004696.1421897777,469327.0500220526,3.4916694154075487
5000,500,364525.4297127176,443707.4994392209,329665.9011070207,1.1057419905687496
4000,800,1578889.7598353243,860800.832867701,410661.168769296,3.8447505630178624
4500,500,1384824.3397772287,504547.28506696,333837.8953693262,4.14819395576764
5000,400,304244.80544193345,349625.2074308189,269185.793495553,1.1302409443348265
5000,600,395800.15906002914,504750.6353830144,314795.7330049844,1.2573237739971594
5000,700,638382.7798706759,599332.0375621192,377460.6564266329,1.6912564766727112
4500,600,5537214.69547479,559553.7699907948,352212.44603539404,15.721235174404804
4500,1000,668416.7878328521,954617.8686755243,454872.1281684716,1.4694608582069237
5000,500,1363078.868049843,442761.90220877965,333837.8953693262,4.08305613879414
4500,700,2212578.2843327033,642129.1375986254,364294.4708195048,6.07359831554775
3500,1000,3962866.2594645643,1184688.576247076,561529.9597885539,7.057265939927401
4000,900,1990227.368886045,968563.3876895236,481641.1443625945,4.132178889160141
5000,600,5519912.384302711,509611.00972110353,352212.44603539404,15.672110529983975
5000,800,4038078.4192486196,703541.0897738762,425922.42400778236,9.480783803894854
5000,900,672812.2666743834,755202.1391447765,376892.6644171061,1.785156173614947
5000,700,2206564.7247882118,583040.5289989661,364294.4708195048,6.057090901831138
4000,1000,3900000.9458610294,1020521.0099224258,539530.0293623721,7.228515066103238
4500,900,1962258.3491871075,869065.5719021127,481641.1443625945,4.074108643238872
5000,1000,619952.2801866315,852458.4156313782,444455.2038222626,1.3948588628395273
4500,800,1558947.9512749403,773245.8698415994,380819.32158822735,4.093668211931224
4500,1000,3860576.9056792553,896200.4803602607,539530.0293623721,7.155443989358231
5000,800,1519469.1141325722,693007.6106010962,380819.32158822735,3.9900000551325627
5000,900,1913168.9673743963,780058.0266594723,481641.1443625945,3.9721875711143624
5000,1000,3832263.383584383,825906.4324088079,539530.0293623721,7.102965868486379
