P,n,Paper,Min Time,Time opt,mtsa
1200,200,540730.0050489481,393511.80476412835,336394.2692072194,1.6074293011093406
1700,900,1574048.6587931376,1459524.6925577533,1059194.4874390557,1.4860808637693235
4100,100,77384.15772989517,79367.0059198081,49487.17753046848,1.5637213838322253
1600,900,1716311.3572437512,1538448.6117181622,1125394.1429039966,1.5250757861729547
200,100,1693146.4240786973,1025215.9451056282,1014487.1393746038,1.6689678541636945
3500,500,405000.26202943403,526325.3593860613,291854.8181750948,1.3876771490764255
700,500,2316680.7803333187,1680943.9651742552,1459274.090875474,1.587556987970268
900,500,1763043.5012357032,1410903.3666199085,1134990.9595698132,1.5533546645199148
4000,700,500022.8330125408,615187.8340991191,356310.36243052944,1.403335085742928
4800,900,487744.68156755145,494943.9571165491,375131.3809679989,1.3001969611525495
1700,800,1496666.9620012033,1369360.43714481,960971.7869854468,1.557451511345847
4300,300,218062.98968422163,240483.90785139037,146088.26345336632,1.4926797302497252
3700,300,251459.593245801,281437.78709255776,169778.25212147977,1.4811060315656717
2400,400,484087.18948247546,551051.0766196711,329387.2328700594,1.4696598446286593
1900,800,1321273.7721614952,1319361.4389109355,859816.8620396103,1.5366920916475657
4900,900,482925.2083908219,481190.34434484935,367475.6384992642,1.3141693157212893
500,700,4621885.105423535,3038191.0343059353,2850482.8994442355,1.6214393379888978
4900,200,104724.63310382624,111881.33513149005,82382.2700099313,1.2712035379845876
4400,400,238668.65393749767,249385.95607745086,179665.76338366873,1.3284036393056742
3200,300,274100.0770460517,346510.1312803424,196306.104015461,1.39628911908141
1700,500,878265.2105486213,903590.1647719655,600877.5668310776,1.461637543202748
4300,700,458669.39553177904,484128.6919399559,331451.4999353762,1.3838205457546782
4100,1000,672116.1369372926,718551.4248602662,499249.8967702737,1.3462519297155953
3600,500,397352.8791944194,527724.1252964402,283747.73989245325,1.4003737240163572
2600,700,802869.9470490732,955418.4039695493,548169.7883546606,1.4646373516112565
4500,500,320993.7680770686,333744.5559557667,226998.1919139626,1.4140807262409052
500,1000,6706294.301177248,4380521.370432586,4093849.1535162446,1.638139083707359
3200,400,335348.7020845659,449855.7566630818,247040.42465254452,1.3574648867942343
2700,400,422610.424541152,507919.9336379021,292788.6514400528,1.443397558145042
1700,400,696446.7783222107,672875.4295887657,465017.26993420144,1.4976793838662288
2300,700,917969.0985718068,1014590.7183833498,619670.1955313554,1.4813833313133056
4900,600,338494.22749131854,341851.67810561165,248189.58464162383,1.3638534750766884
2200,400,521747.4907028103,555323.6544430241,359331.52676733746,1.4519947509104456
4600,900,506950.5216220034,509691.3862587457,391441.44101008575,1.2950864893452645
4500,900,522646.7917595381,538285.4406748834,400140.1396991988,1.3061593674466963
2800,800,825503.6226460872,984864.9886520169,583447.1563840213,1.414872989976055
1900,700,1117593.2974535867,1149391.230062489,750127.0788011146,1.489871955082294
2600,800,914918.0524262147,1079377.0684712331,628327.7068750999,1.456116040109757
1200,1000,2642880.955522405,2161828.286186621,1705770.4806317685,1.5493766515079788
5000,900,470969.5140194902,483044.4899657526,360126.1257292789,1.307790466647612
2500,200,230884.58777511364,221689.35728060952,161469.24921946533,1.4298981935644015
900,800,2888041.459339929,2208316.4914281485,1815168.9309725107,1.5910593279010161
1000,1000,3223523.167209851,2488166.7193041216,2046924.5767581223,1.5748128699080852
2400,100,126630.62120083199,135888.98809483246,84540.59494788364,1.497867637185371
2400,300,383304.3481288772,434278.5740763447,261741.47202061463,1.4644387271524488
3200,100,87755.50591494047,95695.56039887227,63405.446210912734,1.3840373526120984
3300,300,264762.81926803594,348017.55304450006,190357.43419681065,1.3908719687527282
3800,300,232773.4087901768,286567.8508751258,165310.40338144082,1.4080989703537918
3500,700,577942.8675534994,734873.4923516151,407211.8427777479,1.4192683189445814
100,400,13175489.314802377,7905293.588881423,7905293.588881425,1.666666666666667
800,200,822552.0540379991,544100.9152043522,504591.40381082916,1.630134892956625
1000,600,1909310.109671794,1456492.5759212372,1216128.9647439567,1.5699898325123598
3100,1000,922915.3844844309,1081232.8318690085,660298.2505671362,1.3977250184923713
2300,1000,1291847.9170245933,1367447.8293195346,889967.2072861401,1.4515679976163904
4200,600,386229.3736169261,400495.6214008746,289554.5154152278,1.33387446251033
4400,900,525020.2348941258,524921.4825884586,409234.23378327145,1.2829333216833811
4300,800,539292.5970944623,554586.9029954895,379919.0785756418,1.4194933276747492
2400,900,1067241.0647957246,1142147.628883753,750262.7619359978,1.4224897181912477
100,1000,34115409.612635344,20469245.76758119,20469245.76758122,1.6666666666666654
5000,300,188139.88740616685,208166.6548775226,142348.1066563424,1.321688723689
1600,1000,1917034.930729996,1797625.091576705,1279327.8604738263,1.4984703999332754
4600,700,430433.28272443713,436875.8636961415,309835.0977656777,1.3892334529833203
2600,1000,1127761.0764928472,1273527.637065561,787278.6833685086,1.4324801373606681
3800,800,605393.680034584,709846.7636843076,429908.43101980514,1.4081921552422278
1600,800,1556448.256942129,1419387.4485968163,1021032.5236720373,1.524386560522602
4400,1000,626833.4638818486,621449.1700745437,465210.1310813914,1.3474200624667398
5000,700,416041.2541812152,406621.6869847245,285048.28994442354,1.4595465710821547
4600,800,501527.7411848584,512818.87699668796,355141.74736418686,1.412190329374477
3600,1000,759246.086475512,953737.9667373217,568590.1602105895,1.3353134464977532
4200,1000,653131.785030579,673375.3038506244,487362.99446621956,1.3401341350217129
