P,n,Paper,Min Time,Time opt,mtsa
100,900,18433668.29532443,18006306.286463954,18006306.286463946,1.0237340186300035
400,700,3619407.2797182426,3777212.9029885335,3563103.6243052944,1.015801857411297
4200,400,217157.73350370897,262744.8881379422,188221.2759257482,1.1537363798839404
4100,300,202299.69833032944,236640.1607368459,153214.52020718905,1.320368970622128
1400,800,1242820.36253413,1626231.8267343391,1166894.3127680426,1.0650667750586424
200,400,4126317.3743810337,3975616.4162671324,3952646.7944407123,1.0439377938308538
2500,700,621868.3473452888,953983.5119134681,570096.5798888471,1.0908122751175526
800,1000,2609855.361987636,2935216.172038901,2558655.7209476526,1.0200103674053578
4400,800,461407.13568092685,538543.2588937704,371284.55406255904,1.2427318363563886
3300,400,266675.27336803806,440405.5207509978,239554.35117822498,1.113214066271063
2700,700,598150.146560878,895309.9734079924,527867.2036007843,1.1331451215015194
4200,200,107377.49278264883,130914.97979621297,96112.64834491984,1.1172045993083324
2000,700,781119.7522639651,1077187.146473438,712620.7248610589,1.0961226989521833
3900,900,515665.855526594,710068.3552898935,461700.1611913832,1.1168847205856638
2700,200,164182.79587802134,212691.89376488747,149508.5640920975,1.0981497740616684
3400,700,475481.2274481513,732750.5054886136,419188.66168297577,1.134289332968048
4000,800,505647.2028664965,648975.386543676,408413.0094688149,1.2380781002156254
2700,500,419446.2241431433,641502.7535565305,378330.3198566043,1.108677264624529
4400,100,66234.8181973768,72427.57839051874,46113.05178975472,1.4363572920604808
1300,100,165936.45371247642,199196.02175237262,156074.9445191698,1.063184447854123
1800,500,610122.8015168483,857902.1877217267,567495.4797849066,1.0751148216160213
3200,900,612529.59786848,918292.1414709416,562697.0714519983,1.0885601310984123
1600,200,267338.91576398094,326591.99946352537,252295.70190541458,1.0596253275222502
300,500,3523229.4550758596,3529964.082916173,3404972.8787094397,1.0347305486941916
4100,600,343144.86199090123,421878.6967332147,296616.8206692578,1.1568624504054155
3900,1000,596013.0424283032,835180.6375533771,524852.4555790056,1.1355820785306123
900,500,1177565.998647971,1383306.5239094913,1134990.9595698132,1.0375113464289571
4100,500,320169.6995371275,389476.1856039838,249144.35697873944,1.2850770670453073
3900,700,440137.990032176,619453.6785209783,365446.52556977374,1.2043841143268488
4500,700,394769.7279513484,449752.7984959055,316720.3221604706,1.2464300530464005
2200,1000,1009159.2590508284,1411834.331706005,930420.2621627828,1.084627345394451
5000,900,416598.39741587907,470863.3382575585,360126.1257292789,1.156812482216446
3600,800,537118.7374792487,798736.0272356073,453792.2327431277,1.183622589202157
3700,500,337158.2663991482,512822.665488875,276078.8820575221,1.2212388860981407
1000,800,1703106.6179194117,1998431.8298705795,1633652.0378752595,1.0425149165390724
700,800,2414617.43771929,2668242.1920608175,2333788.625536085,1.0346341615083663
3700,400,245304.89341933647,387288.60153245507,213656.58348328175,1.148127005590404
3800,900,520246.1737769759,725087.3688183122,473850.1654332617,1.0979128250409964
600,1000,3482931.300192977,3785210.2028828156,3411540.961263537,1.0209261268558825
4000,900,501408.59310273797,664718.7939683861,450157.6571615986,1.1138510811174342
3200,800,599017.0796931221,877734.4087878988,510516.26183601865,1.1733555313964328
1400,1000,1541220.4009318731,1971163.3296496896,1462088.9833986587,1.0541221624892294
4100,1000,567927.673803002,717676.7057867091,499249.8967702737,1.137561925354448
4800,1000,487400.8842508063,559984.5908017074,426442.6201579421,1.1429459936961437
4300,1000,552292.3070448898,634346.8057873647,476028.9713390982,1.1602073409340155
3600,1000,639887.7956279605,898990.4014911208,568590.1602105895,1.1253937201286852
