P,n,Paper,Min Time,Time opt,mtsa
3700,700,459840.6203566068,679399.8171243517,385200.3918167886,1.1937698666083367
2100,1000,1045632.0265001178,1567194.737998333,974725.9889324391,1.0727445850144388
1400,200,390030.43886572274,364803.98314030835,288337.9450347595,1.3526850890842828
500,700,3060792.6109022875,3085783.587005707,2850482.8994442355,1.073780379983706
4000,1000,568033.8651851399,761205.6982572932,511731.1441895306,1.1100240265516388
400,100,711891.5886662166,528687.1928203738,507243.5696873019,1.4034511844183124
1100,900,1712875.468361085,1961374.4048323634,1636936.9351330858,1.0463906284953033
1600,500,703233.4641152186,961736.8755332782,638432.4147580198,1.101500249453593
2400,100,123226.70896231613,136057.57245301502,84540.59494788364,1.4576039953146904
2800,800,666388.5594943607,982774.1857249883,583447.1563840213,1.142157523955345
4600,400,217570.61212918602,241664.64250650015,171854.208453944,1.2660185286500782
200,900,9637932.572864816,9047423.906899318,9003153.143231973,1.0705063458917203
100,700,15199719.138952952,14252414.49722119,14252414.497221177,1.0664662567817174
300,900,6254835.119183331,6106726.0015453305,6002102.095487982,1.0421074183135501
1000,400,938725.4674709713,985772.8865971091,790529.3588881425,1.1874643957452289
3400,100,92559.80402343394,109531.79161884211,59675.71408085905,1.55104644241069
1200,100,242814.04786147896,216503.43349360206,169081.18989576728,1.436079601824221
1500,600,888236.6583959933,1110216.9205932412,810752.6431626378,1.0955704750231843
200,700,7767974.548961135,7202037.298273294,7126207.248610589,1.0900573443854966
1500,900,1277324.581378314,1611141.6210066192,1200420.4190975963,1.0640643570012993
4900,100,71705.7642671587,63805.33751609906,42511.79157511906,1.6867264730646176
1900,600,711757.2152070375,937175.0828729692,640067.87618103,1.1120027136086608
2700,800,688618.1998915791,996606.075864683,605056.3103241703,1.1381059715295572
2200,500,524240.571664691,759541.597731264,464314.4834603781,1.1290635772498505
600,200,907212.2083144598,695333.1305780495,672788.5384144388,1.348435885148233
3500,600,391076.0904305327,572607.6307503006,347465.41849827336,1.1255108267197993
3900,200,141940.25837414662,158767.19926168807,103505.92898683675,1.371324906346164
3300,600,423013.5046692238,638655.4531273945,368523.92871028994,1.1478589901872291
1000,500,1129635.2106946344,1285565.5016988122,1021491.8636128318,1.1058680454872338
4600,900,445483.3397762596,510324.63831587345,391441.44101008575,1.1380587058608889
4300,500,314989.0008297668,343010.3320934055,237556.24735182134,1.325955449882433
1200,500,959233.0402184431,1142525.7999972515,851243.2196773599,1.1268612989152662
2800,200,192509.64196736825,217230.52176917865,144168.97251737976,1.3353056389727753
400,1000,5419842.017216416,5404383.023691891,5117311.441895305,1.0591190469363072
300,300,2613208.4348509046,2166299.015532588,2093931.776164917,1.247991202290771
4500,400,228118.84628369872,249926.8818447383,175673.19086403167,1.2985410304310985
2500,700,626494.0011055119,963640.4935024864,570096.5798888471,1.098926082362502
200,500,5747367.602267179,5163874.915286066,5107459.31806416,1.1252889635243455
1200,300,656974.0225429048,656587.2324371142,523482.94404122926,1.2550055928682977
3700,400,257535.6435801439,355658.2722053696,213656.58348328175,1.205371907485807
2900,1000,758430.0043031371,1195643.8113501202,705836.0609510767,1.0745129729999807
3000,700,540662.2754285482,840894.3374797408,475080.4832407059,1.138043541044843
3200,700,515782.23657947395,802663.5443840497,445387.9530381618,1.1580516110979782
5000,200,114409.8721389769,104685.97408720052,80734.62460973267,1.4171103500143685
4900,400,211674.91201707692,214674.6455092909,161332.52222206988,1.312041174969744
2400,700,680694.7420557331,993784.8086667596,593850.6040508824,1.1462390328686265
4500,300,207897.07066881313,219374.08939628734,142348.1066563424,1.460483567728227
500,600,2630503.5234870217,2635448.562880157,2432257.9294879134,1.0815068137287753
1100,800,1537746.5818496214,1858634.8091700212,1485138.2162502361,1.035423211808672
2200,200,248536.66309868457,253568.9194351649,183487.78320393787,1.3545134109688817
2300,500,503552.5996825761,719927.3897513951,444126.8972229703,1.1338034305762201
400,400,2303163.5100441556,2073140.7566390291,1976323.3972203562,1.1653778492343363
300,400,3039216.6007864582,2701397.120893384,2635097.862960475,1.1533600491679519
4400,200,126993.08980362883,128372.01389534987,91743.89160196893,1.3842130259155412
1800,800,982764.8263345744,1388174.2169919775,907584.4654862554,1.0828356629132472
500,500,2306023.6278123753,2238730.365856843,2042983.7272256636,1.128752812409287
2300,400,407292.2023051147,546691.4014543978,343708.416907888,1.184993390529237
1300,600,1013917.5467311158,1254077.9809631894,935483.819033813,1.083842954951707
1700,500,667412.6655986415,906208.3175989325,600877.5668310776,1.1107298765012286
2700,300,304517.65376687475,390120.1363144063,232659.08624054634,1.3088577742114649
3800,700,450100.2485820306,630745.7285616525,375063.5394005573,1.2000639926274896
600,900,3142851.197453204,3237493.8154161274,3001051.047743991,1.0472501625108344
2000,800,885879.6909249192,1242364.152510454,816826.0189376298,1.08453902102323
3200,600,423203.38840935676,623116.0316900085,380040.3014824865,1.1135750254867625
4600,600,321973.2692456235,358175.4637940729,264375.86190086015,1.2178618234306207
100,1000,22071942.518640798,20469245.767581187,20469245.76758122,1.078297792173559
1300,1000,1656421.1571192078,2077839.6437788939,1574557.3667370172,1.0519916213353588
4100,800,488153.3845563032,628872.6585625638,398451.7165549414,1.2251255654685909
2700,900,721837.9830761169,1021329.8121368052,666900.2328319979,1.0823777643783767
