P,n,Paper,Min Time,Time opt,mtsa
1200,100,187648.4421632932,216954.46678957078,169081.18989576728,1.1098126425474766
4000,800,556587.7594859404,634581.42013871,408413.0094688149,1.362806146184821
1100,700,1408908.3600303123,1623525.758289291,1295674.045201925,1.0873941368569593
2100,400,446577.7564235766,621237.6197298738,376442.5518514964,1.186310511994797
4800,600,326588.20607801556,336580.965840935,253360.20098832433,1.2890272615984617
4700,200,106793.65087217736,115944.0125863262,85887.8985209922,1.243407426554691
3000,200,159414.99746483457,213918.39361190947,134557.70768288776,1.1847333029820037
1800,100,130579.32447865154,164050.67633847316,112720.79326384487,1.1584315608301772
3300,1000,788867.3584354726,1030794.9025957598,620280.1747751886,1.2717919909682522
4300,300,207548.43151241276,226249.71579037711,146088.26345336632,1.4207057199955389
1000,400,850313.509089923,945130.597462575,790529.3588881425,1.0756254647972407
2800,900,779374.9165178407,1016873.9123731784,643082.3673737124,1.2119363802505334
3600,700,525659.3469270132,670774.3204464206,395900.4027005882,1.327756535081272
4200,700,452182.3034686332,490813.593159797,339343.20231478993,1.3325220613942597
1200,500,952848.2341787308,1116378.7392164057,851243.2196773599,1.1193607328113362
1400,600,973088.5005607728,1193667.3292232607,868663.5462456835,1.1202133493069997
5000,600,320878.3347160039,325256.0536671296,243225.79294879135,1.3192611310904905
2000,700,841815.0131161574,1103056.1397540644,712620.7248610589,1.1812945985822791
1600,900,1270591.5843866516,1528280.936535716,1125394.1429039966,1.1290191906526044
4400,300,201314.2588075447,219693.22270082534,142768.075647608,1.4100789542365568
1700,900,1197463.368579394,1483683.3276162841,1059194.4874390557,1.1305415415016442
3900,600,398179.765729619,489782.8000644807,311827.93967793765,1.2769213885736708
600,300,1102763.3560391627,1155948.483762949,1046965.8880824585,1.053294446926918
3800,1000,689843.9118113671,858294.3946494405,538664.362304769,1.280656304901535
2200,700,801160.187352458,1024078.0494724521,647837.0226009625,1.2366693464598972
1700,800,1115786.6922838958,1369946.1054952336,960971.7869854468,1.1611024458731518
2800,200,171901.34467447636,205258.58809890496,144168.97251737976,1.1923601984036714
700,600,1818094.071468375,1946956.3850515613,1737327.092491367,1.0464892185968195
4800,500,300719.5841810403,315322.374525719,218726.61253679788,1.3748650916012708
2300,500,547591.2693441374,748086.6849262703,444126.8972229703,1.232961283741443
3400,500,394644.0230888584,535965.6947878795,300438.7834155387,1.3135588508325966
3300,100,76092.29048192593,104815.61972293422,61484.06905300629,1.2375936019511928
1900,700,900797.473880569,1152171.2724530436,750127.0788011146,1.200859826737974
700,800,2436471.756714289,2647152.3203799864,2333788.625536085,1.0439984710074663
100,600,12301965.953109374,12161289.647439562,12161289.647439567,1.011567548323251
4000,300,222486.15165314346,248688.70841366288,157044.8832123688,1.416704238318161
4700,900,482236.15058408765,497501.12175855966,383112.8997119988,1.2587311754488135
1000,200,423606.50187036704,432781.7603803388,403673.1230486633,1.0493800000137754
1300,800,1413975.2893539935,1675057.4747976647,1256655.4137501998,1.1251893509409303
500,800,3358478.0446155835,3523048.991014065,3267304.075750519,1.0279049536716662
4300,1000,617767.2312916844,644178.116958836,476028.9713390982,1.2977513312978999
3300,400,299934.747756952,437663.5843652096,239554.35117822498,1.2520530154503637
2600,700,682118.1617241646,965122.272476697,548169.7883546606,1.2443556288856268
4600,1000,577495.1718354577,583984.83865443,444983.60364307003,1.2977897772131797
4700,1000,560489.1230412398,581318.0810979941,435515.8673953451,1.286954540584967
4900,700,404720.1929377156,420387.2381832969,290865.60198410565,1.391433673067438
3600,600,428576.9513119986,562585.0591915352,337813.6013177658,1.2686787910261077
3900,900,576463.2321682015,717316.0379500784,461700.1611913832,1.2485662354561033
2700,600,546426.3661795319,722567.8354936491,450418.13509035436,1.2131535646758942
3700,700,512504.72429515526,663699.1407629851,385200.3918167886,1.3304885851178365
3400,900,652302.7167617764,845957.7856725468,529597.2437195278,1.2316958301754923
3800,700,496027.75558680104,633882.4102094115,375063.5394005573,1.3225165964667587
3500,1000,736511.2603348077,937470.8160927033,584835.5933594635,1.2593475306522908
