P,n,Paper,Min Time,Time opt,mtsa
1100,800,1573008.0874499986,1853194.8897333194,1485138.2162502361,1.0591661235555714
4400,600,326789.47677523905,395333.04234909796,276392.94653271744,1.1823365280291478
900,1000,2338765.0222727763,2646440.889671502,2274360.640842358,1.028317576497703
4400,900,467649.71131044015,543543.3154958892,409234.23378327145,1.142743379475201
2800,900,689349.7311477782,1037581.3872863404,643082.3673737124,1.0719462484456188
5000,1000,491905.3620096515,551538.0847612355,409384.9153516244,1.2015717813812203
2700,1000,825989.5145696987,1256284.7619952078,758120.2136141193,1.0895231385957012
4300,600,329630.2784669672,388648.23952458333,282820.6894753388,1.1655097761004154
1000,1000,2131337.7931237817,2502793.6572933956,2046924.5767581223,1.0412390457978433
5000,800,421227.2229540598,465148.6141711418,326730.40757505194,1.2892195314184258
2300,900,830591.4365576786,1214468.217438312,782882.8820201715,1.0609395806616677
