P,n,Paper,Min Time,Time opt,mtsa
1300,600,1027044.1582230654,1238436.1321691235,935483.819033813,1.0978748507738145
4700,300,204140.5203795866,212264.31870436124,142348.1066563424,1.4340936818529229
500,600,2659152.6737819514,2617716.1646973556,2432257.9294879134,1.0932856427532784
1100,1000,1961041.5206647213,2332609.2049152977,1860840.5243255657,1.0538471701520322
3100,300,268415.1224282494,363816.6418710575,202638.55898370166,1.3246004303151315
4800,400,216826.82692556165,219360.45307910247,164693.6164350297,1.3165466374411547
2700,300,305137.1252221994,395626.6661182257,232659.08624054634,1.3115203457247226
3500,400,280071.6935543863,433237.2614466311,225865.53111089783,1.239993070996184
4800,900,425298.4307499014,511078.2489073834,375131.3809679989,1.1337319465315063
600,900,3197999.09873461,3228863.7465934358,3001051.047743991,1.0656263581849674
4000,800,493884.1448070851,624338.4086319506,408413.0094688149,1.209276231061872
1600,600,822145.6137916053,1065857.9721324493,760080.602964973,1.0816558277957957
800,900,2333262.5778053934,2541530.0191240585,2250788.2858079933,1.0366424032493102
2300,100,126521.27163413588,143414.98577798082,88216.27298909597,1.4342169233308533
900,200,606285.2811246144,492394.24825665884,448525.6922762926,1.3517292132089094
3000,600,449496.11552584823,670325.3814686879,405376.3215813189,1.1088366330140444
2900,500,409884.1156874283,623503.7802121001,352238.57365959714,1.1636548247084935
3300,900,587538.0580216459,917134.8584468887,545645.6450443619,1.0767758587606395
2800,900,685557.3536792458,1028301.9194829888,643082.3673737124,1.0660490606809783
4600,500,306255.6588656304,324905.72931715613,222063.44861148516,1.3791358315858866
3800,100,85677.05054478158,92113.5944565361,53394.05996708441,1.6046176409435529
2200,900,865183.6378734243,1246721.6858050004,818468.4675665429,1.0570763226172588
4900,400,214540.1351259549,223768.73237182468,161332.52222206988,1.3298009116267715
3400,200,159385.2089337291,176065.78397971834,118727.3891319598,1.3424468448184275
4900,100,70821.9444210366,67216.6751783946,42511.79157511906,1.6659364801385288
2000,300,389992.66349448427,495271.16576386587,314089.7664247376,1.2416598857509564
100,700,15518412.172855746,14252414.497221192,14252414.497221177,1.0888268914632957
500,400,1790741.8019375813,1693816.018305128,1581058.717776285,1.132621946170481
3000,700,525739.2410924553,828169.0769070045,475080.4832407059,1.1066319489830159
900,700,1693593.1095727806,1941721.1496558122,1583601.610802353,1.0694565464067058
300,200,1828460.1887984367,1358888.6619952223,1345577.0768288777,1.3588669280154282
400,600,3308407.535649836,3179791.1716271886,3040322.411859892,1.088176544284968
1700,300,454279.36609426106,544833.5290491827,369517.37226439716,1.2293856803279468
1400,800,1241426.4836348956,1591494.8919997988,1166894.3127680426,1.063872254797482
1600,100,179317.9030115934,175650.37675342584,126810.89242182547,1.4140575749211501
4000,700,434635.9684420171,552182.9479813216,356310.36243052944,1.2198241035629689
1500,500,751160.9653707822,988429.7212601749,680994.5757418879,1.1030351666934406
600,300,1307635.156578623,1164936.6004268439,1046965.8880824585,1.2489758944998544
1400,100,205191.62230592954,191160.2208084413,144926.73419637198,1.4158300291780548
4900,600,302209.06797912536,332512.5713207626,248189.58464162383,1.2176541107295198
2700,200,197369.38526142848,204690.43635143523,149508.5640920975,1.3201209339409388
700,900,2692366.724211946,2877255.9681535033,2572329.4694948494,1.0466648056326429
600,600,2182063.7038829587,2226610.9335116525,2026881.6079065946,1.0765619932466797
2200,600,597059.0148344828,860439.5947437186,552785.8930654349,1.0800909037738544
500,700,3052767.4275175803,3116938.586231865,2850482.8994442355,1.070965003197453
1300,100,221036.05073228653,196175.12942803325,156074.9445191698,1.416217391031255
1800,400,509862.8552379648,618449.5035620338,439182.9771600792,1.1609349217834626
1400,900,1352835.2345783818,1671321.6221623127,1286164.7347474247,1.0518366722627095
4500,300,209417.5281528872,228742.66899472836,142348.1066563424,1.471164830161487
4200,1000,542718.2045249726,672768.3974440858,487362.99446621956,1.1135810693205799
800,800,2176053.2722255928,2404782.9832063834,2042065.0473440746,1.0656140826932934
1900,500,606189.2352821062,815265.5246179987,537627.2966383325,1.1275268928353837
1600,300,482250.93550460093,556289.6328316709,392612.208030922,1.22831365311651
4700,400,221088.8997545415,221162.51513835025,168197.73593364735,1.314458238853817
2700,600,488876.6914604974,756155.9779904647,450418.13509035436,1.0853841206070183
1500,400,609691.8697859274,698285.58295302,527019.572592095,1.156867603203457
2600,700,622389.5696050434,902624.1113394806,548169.7883546606,1.1353956070310889
2400,400,381078.3635506807,565635.5557513782,329387.2328700594,1.1569311907757307
3500,200,157608.7853657896,168774.59061005313,115335.1780139038,1.3665283054125053
1900,600,686604.9464051916,969111.7046297827,640067.87618103,1.072706461230058
3600,500,363391.84888195334,496610.9709238618,283747.73989245325,1.2806863202494123
1100,900,1735820.4223050051,2006111.202697483,1636936.9351330858,1.0604076339470463
1800,700,841866.3047273824,1187276.9294487964,791800.8054011764,1.0632299171517507
4400,700,398943.01619553356,469463.0099473645,323918.5113004813,1.23161536706822
1600,700,967959.4708765938,1295774.8780453147,890775.9060763236,1.0866475667715882
1000,1000,2154136.8387505,2521487.5806152206,2046924.5767581223,1.0523772410618952
3000,1000,753675.5958774531,1075702.362876924,682308.1922527074,1.1045970199905106
3800,900,512149.4157979688,762487.6562874984,473850.1654332617,1.0808256557844365
1600,800,1080225.7824527062,1457787.6425098353,1021032.5236720373,1.0579739209166292
3200,800,594439.4766559404,849965.2176384884,510516.26183601865,1.1643889158752763
4200,900,475207.14717765944,594678.42149525,428721.5782491416,1.1084283397125951
