P,n,Paper,Min Time,Time opt,mtsa
2000,200,385841.9138409845,490830.3348062362,214724.98832849335,1.7969120261434635
500,700,4977160.193081195,4686651.700724281,2828007.063429684,1.759953239665926
2000,400,736772.289080316,931092.8300002425,395264.6794440713,1.8639972843426473
1000,600,6591506.971156075,2733528.6185535514,1223144.1554841255,5.388986197254181
1000,1000,2833958.380107366,4568012.672346592,2046924.5767581223,1.3844957514730376
1500,700,1649091.6898106197,2269578.1711490545,950160.9664814121,1.735591913354905
2000,300,554454.9524876546,697517.5108400565,298219.93427363504,1.859214924173742
1500,500,1943655.3094266595,1599472.6163164882,665668.3560278681,2.9198553481266707
2000,500,920324.6600982765,1196048.2795707395,510745.93180641596,1.8019226444805045
1500,800,5214361.426898437,2553610.4322367227,1089101.3585835067,4.78776505584409
2500,100,154053.26171064936,193095.16107611908,81895.80016362498,1.8810886688066575
500,800,4777262.638615772,5375079.863423797,3285289.350154368,1.4541375597224944
2000,600,1095563.65528316,1395197.5181593623,608064.4823719786,1.8017228222400232
1000,700,3639663.8932241574,3141891.413254101,1414003.531714842,2.574013297413855
2000,400,702431.015628391,885318.8874631361,380641.3395405467,1.8453881453765915
2500,100,165982.6360319504,182802.26896089225,126357.46311728247,1.3135958251859539
1500,900,2011593.4321684933,2852666.2135524745,1200420.4190975963,1.6757407656233372
2500,200,318573.55296774924,360297.6935102945,161469.2492194654,1.9729673266440424
1500,600,6253016.315399483,1892169.8068809048,815429.436989417,7.668372064768417
1000,900,2594166.1868782206,4112125.7712442265,1851551.002849262,1.4010773577860853
500,900,4384183.247883469,6090587.725920593,3703102.005698524,1.183921815045025
2500,300,3706142.0846275412,575640.3094948707,258894.10109480406,14.315282074620907
2500,200,330997.8266855069,376045.44644119655,176828.7827329652,1.8718549184685467
2000,500,1757553.9486396671,1170226.0009290287,499251.2670209011,3.5203795458091194
1000,800,3262474.8734806785,3758951.7997163446,1642644.675077184,1.9861111310194837
500,1000,7497414.760742041,6574898.959901611,3930709.7185198776,1.907394668554975
2000,700,1401598.035745685,1641431.5253175185,712620.7248610591,1.9668218827328618
2500,400,634507.3626155594,717946.8459178264,316211.74355525704,2.006590126861247
2500,500,770609.6909284948,901918.7133308428,408596.7454451328,1.8859907708980366
3000,100,142635.16961618752,151929.4961981457,81895.80016362498,1.7416664753407056
2500,300,479492.34768366243,547719.6012252688,260121.07926644332,1.8433429118311324
1500,700,3207489.1889935704,2195162.572441974,942669.0211432279,3.4025613625275044
3000,200,279870.37679781247,305841.86946168577,146938.93592976892,1.904671318237799
2000,800,4924619.640100126,1856964.1516015308,816826.0189376299,6.028970093907052
1500,1000,2160471.253791491,3192601.1386462115,1364616.3845054149,1.583207763238547
3000,100,148623.68843847586,159520.59891217394,126357.46311728247,1.176216147205538
2000,600,6118327.769522888,1357004.5916345206,611572.0777420627,10.004262771629282
3000,200,282217.9617779578,322695.3401164931,176828.7827329652,1.5959956146061594
2000,900,1658916.9727949696,2030182.0300735915,900315.3143231972,1.842595528925378
1000,1000,5854892.502558279,4489553.016542312,1965354.8592599388,2.9790510731293374
3000,400,529309.6337460733,585663.5691175642,263509.7862960475,2.008690611404487
2500,400,581652.7881422819,677314.5636864551,304513.07163243735,1.9101077829734883
3000,300,3649651.5822871975,473157.9392416908,258894.10109480406,14.097082810514623
2000,1000,1814572.8382872825,2377025.8989499053,1023462.2883790612,1.7729747924187478
2500,700,1232857.6117524067,1255477.9868140009,570096.5798888473,2.162541673189443
2500,600,923292.8046608628,1082200.5060616783,486451.5858975828,1.8980158178685684
1500,800,2753805.4230269874,2625451.010228581,1095096.4500514562,2.5146692995832396
2500,500,1603986.3100009242,913743.2250520792,399401.01361672085,4.0159795676937495
1500,900,1995811.5919682158,2890651.017444244,1234367.3352328413,1.6168700637170876
3000,400,504801.57728328765,555445.0951764982,269185.793495553,1.8752905594612186
3000,500,660581.5766576056,738203.0161536399,340497.287870944,1.9400494517535793
3500,100,126862.32899850816,135586.22206875336,81895.80016362498,1.549070022455872
3000,300,399613.1492574519,445810.28550387645,260121.07926644332,1.5362582316834312
2500,800,4750336.341986382,1469388.9530445873,653460.815150104,7.269504508690702
3500,200,244259.09824237667,259394.802738545,146938.93592976892,1.6623170482132998
3500,100,134915.42353980866,147884.3717423689,126357.46311728247,1.0677281753795806
3000,600,791117.0537327013,860640.2060733947,405376.32158131903,1.9515620711309902
2000,700,2927091.2602907,1605500.4424406204,707001.765857421,4.140147028827928
3500,300,3607441.251704061,400929.44338248466,258894.10109480406,13.934041897629244
3000,700,1080791.2207530355,1013500.4781311213,475080.48324070603,2.274964472083855
2500,900,1423676.2714124129,1574376.957277593,720252.2514585578,1.9766356419287487
3500,200,261502.41763810703,267647.0139876376,176828.7827329652,1.4788453191639632
3500,400,465049.0874171788,496888.0802732637,262268.5157638908,1.7731792398438047
2500,700,2747272.144476731,1230282.763801435,565601.4126859368,4.857258279165963
3000,500,1536954.4474925578,745489.042195885,333837.8953693262,4.603894491343528
2000,800,2477846.911462262,1911301.865424465,821322.337538592,3.0168994537371066
2500,1000,1540027.9521524545,1811958.2742657696,818769.8307032489,1.8809046137297347
2500,600,5947569.174074071,1080759.6441489998,489257.66219365015,12.156312784979951
3500,500,581236.2403043418,627144.3610938189,329665.9011070207,1.7631069466163953
3500,300,373637.2515399392,378237.7247567013,260121.07926644332,1.4363974368921508
4000,100,108946.24207057904,122407.00638022096,81895.80016362498,1.3303031639340261
3500,400,456427.06355889095,468221.5275631876,269185.793495553,1.6955837736898667
4000,100,131059.17149416872,132759.51539377248,126357.46311728247,1.0372095819344063
3000,900,1255875.347294584,1297258.3248234568,600210.2095487982,2.092392510681675
3000,800,4580147.648548576,1183943.827443811,544550.6792917533,8.410874915270604
2000,900,1649889.7451866018,2093276.192286194,925775.501424631,1.7821704534713507
4000,200,219067.43853941277,222364.86139700375,146938.93592976892,1.4908739957400976
2000,1000,4896446.252788749,2242901.7976871207,982677.4296299694,4.9827604716967215
1500,1000,5144094.098791397,3072857.7900605286,1310236.572839959,3.926080377714911
3500,600,688688.7792203639,722963.5507671783,347465.4184982734,1.9820354560659281
3000,600,5849442.0047397455,864241.4732842501,407714.7184947085,14.34689928863989
4000,300,3579551.5806780094,350417.05967794143,258894.10109480406,13.826315723459526
3000,700,2602688.9247902315,995357.0636218947,471334.51057161397,5.521957052611751
4000,400,409094.54634647025,425962.1463155816,262268.5157638908,1.5598309433174993
3500,500,1467746.4191869388,632436.2272539621,333837.8953693262,4.396584209120912
4000,200,237877.44683400402,233472.5178303814,176828.7827329652,1.3452416691304738
2500,800,2250703.9308902808,1444701.4291878273,657057.8700308737,3.425427247046786
3000,1000,1338962.8140061635,1475589.1857237613,682308.1922527074,1.9624017844274249
4500,100,96353.03865442431,111091.03003645495,81895.80016362498,1.176532111071804
3500,700,979223.6900541685,875041.2153334839,407211.84277774807,2.404703368582083
3500,800,4434044.339551603,1007526.966351861,466757.7251072171,9.499669959470037
4000,300,333326.04328627774,345858.75531545054,260121.07926644332,1.2814264965618192
4500,100,128473.43947239482,128341.15036630277,126357.46311728247,1.0167459547137976
4500,200,207221.54768828477,208578.8778001908,146938.93592976892,1.4102562154616975
4000,500,517055.02772791113,543111.9381373889,329665.9011070207,1.5684213198624313
2500,900,1406630.8912895108,1606344.4806487423,740620.4011397047,1.8992602541395225
4000,400,401608.73906244116,418366.31196344655,269185.793495553,1.4919388346884501
4500,200,220631.47129262213,224021.52504587418,176828.7827329652,1.2477124361920466
4000,600,619913.5826944554,630309.1264052605,314795.7330049844,1.9692566248496128
4500,300,3562821.781523979,327014.3963843406,258894.10109480406,13.761695482661128
3500,900,1145197.609105889,1106274.7823062623,514465.89389896987,2.225993253754507
3500,600,5748253.275788401,730906.8984094503,352212.44603539404,16.320414966854283
2500,1000,4590588.098662991,1706946.3837295456,786141.9437039755,5.839388338744578
4500,400,379608.3103562881,386646.357741603,262268.5157638908,1.4474032815209634
4000,700,877982.2724830562,753507.854619004,377460.6564266329,2.326023275630343
3500,1000,1184348.2457143376,1250679.6524644662,584835.5933594635,2.025096042652092
4500,300,306101.1161360972,314796.50663913094,260121.07926644332,1.176763978526155
4000,500,1421612.686398949,571549.804500865,333837.8953693262,4.258392190096374
3000,800,2084279.1247313567,1174435.3817208463,547548.2250257281,3.806567219962079
4500,500,465438.2524853824,486724.7608780266,329665.9011070207,1.4118483316668091
3000,900,1195694.6597074268,1305077.2617232073,617183.6676164207,1.9373400860156111
4000,800,4338554.124302898,886674.1486109853,425922.42400778236,10.18625430302215
5000,100,95209.20037343095,101059.96740372028,81895.80016362498,1.1625651154663152
4500,400,361996.0928858743,369314.4337301224,269185.793495553,1.344781565866159
5000,200,181477.45358230974,183112.26775276609,146938.93592976892,1.235053544072545
3500,700,2509533.6114739203,839080.9894754725,404001.0090613834,6.211701345262297
4000,600,5698147.959967041,641342.8801077972,352212.44603539404,16.178156178485615
5000,100,129775.9482245545,129769.13492663256,126357.46311728247,1.0270540815155418
3500,800,1953642.7564260438,1011617.3940835139,469327.0500220526,4.162646828760981
4000,900,1013155.4982185392,951038.4983391807,450157.6571615986,2.2506681428165383
4500,600,554984.5626440132,572882.6798602124,314795.7330049844,1.7629990004827216
5000,300,3548860.3805719046,286435.09671063995,258894.10109480406,13.70776841019005
5000,200,209073.94652717546,210720.6455082676,176828.7827329652,1.1823524614932441
4500,700,826054.9435811331,670180.617428978,377460.6564266329,2.188453099725093
5000,400,343621.98935323703,354475.1575725941,262268.5157638908,1.3101915353903375
4500,500,1391872.738266898,475829.2629251317,333837.8953693262,4.169307192423628
4000,1000,1042628.9854031437,1080868.8393393804,511731.1441895306,2.03745462288491
5000,500,439074.78482043534,439210.1315491783,329665.9011070207,1.3318780721512864
4000,700,2426134.0985549157,727471.037298032,364294.4708195048,6.65981587120212
5000,300,294162.02763298416,303343.0296586976,260121.07926644332,1.1308657816680536
4500,800,4262227.251433296,781711.7638628868,425922.42400778236,10.007050606369148
3000,1000,4437944.140885407,1402125.8605131719,655118.2864199795,6.774263873990467
5000,600,497339.7658658241,517351.8617858695,314795.7330049844,1.579880899649772
5000,400,342274.34646895394,343975.4615387941,269185.793495553,1.271517125864253
3500,900,1047814.1145101778,1104408.964593162,529014.5722426462,1.9806904563482812
4500,600,5638840.032585729,561119.4605502086,352212.44603539404,16.009769376574155
5000,500,1364985.19392332,439889.6199233973,333837.8953693262,4.088766472761373
4500,900,915850.9431280683,839596.6297695109,400140.1396991988,2.288825469538122
5000,700,764156.7394037646,608839.4197761031,377460.6564266329,2.0244672561053894
5000,800,4207080.627011276,701769.212257243,425922.42400778236,9.877574858407561
4500,1000,940128.2273748624,954473.6094725936,454872.1281684716,2.0667967306773867
4000,800,1840261.4128786281,868762.8340507504,410661.168769296,4.481216031195934
4500,700,2378537.596429689,658003.3655590512,364294.4708195048,6.529161947144049
3500,1000,4267092.869382255,1180323.9968806992,561529.9597885539,7.5990475574785785
4000,900,949191.4980387904,966871.565406583,481641.1443625945,1.9707442130903363
5000,900,853024.8059865959,748546.6668458256,376892.6644171061,2.263309654237674
5000,600,5603962.280893999,513769.15769444156,352212.44603539404,15.910744620111618
4500,800,1744280.1395650608,756041.0227629702,380819.32158822735,4.580335189639137
5000,1000,854037.8913299639,860488.5817512814,444455.2038222626,1.921538737729558
5000,700,2310962.9356674943,597357.7128817765,364294.4708195048,6.343667337219882
4000,1000,4152520.905067998,1027239.0927491051,539530.0293623721,7.696551960185672
5000,800,1672194.9987402423,688489.1019016438,380819.32158822735,4.391045579741762
4500,900,844064.1177488028,854726.200611655,481641.1443625945,1.7524751106258583
4500,1000,4088234.80876425,920458.4109965421,539530.0293623721,7.577399933782762
5000,900,774293.251432585,780810.0765064067,481641.1443625945,1.6076144251697748
5000,1000,3988575.2680173824,829002.9803957129,539530.0293623721,7.3926844678713515
