P,n,Paper,Min Time,Time opt,mtsa
3000,200,290831.3369306881,304046.1615845693,146938.93592976892,1.9792666599252777
1500,800,3039497.622514811,2588510.361684461,1095096.4500514562,2.775552438666011
2500,500,819230.2286770915,904818.0579421384,408596.7454451328,2.0049847136804946
1000,1000,6303344.641589088,4495608.758395035,1965354.8592599388,3.207229784428159
3000,300,3691840.0262515317,467562.8125196449,258894.10109480406,14.260039184514374
2500,300,495009.57041390607,539520.9849657104,260121.07926644332,1.9029967575479159
2500,600,1001514.9969544079,1094057.5162569797,486451.5858975828,2.058817415727916
2500,400,649607.2875648341,686859.4834217192,304513.07163243735,2.133265688997886
3000,200,310084.4478363426,313314.2215393996,176828.7827329652,1.753585830563631
2000,900,1893573.8411842925,2063471.245900198,900315.3143231972,2.103234068175067
2000,600,6166701.229541318,1399758.2272060344,611572.0777420627,10.08335967905682
3000,400,565571.4662802025,590585.4464012205,263509.7862960475,2.1463015633309164
2500,700,1287369.6851239703,1258816.6525058234,570096.5798888473,2.2581606880977447
2000,1000,2027773.425957843,2377577.2639558488,1023462.2883790612,1.981287878393047
2000,700,3058535.783159875,1591052.4211404584,707001.765857421,4.326065267249532
3000,300,433883.8778300205,440483.7276983704,260121.07926644332,1.6680073720038315
2500,500,1696324.2326452387,914804.0107102571,399401.01361672085,4.247170574967771
3500,100,124340.75284561748,140618.38344364942,81895.80016362498,1.5182799679249601
3000,500,699099.8712773954,743381.5062958382,340497.287870944,2.0531730976440836
2500,800,4828805.454942609,1478683.3368315755,653460.815150104,7.389586862730862
3000,400,533988.5031991753,547981.7986383407,269185.793495553,1.9837172544099988
3500,200,264818.0661375654,264920.4102023467,146938.93592976892,1.802232093637442
2000,800,2651644.3107788097,1872275.4672528224,821322.337538592,3.228506263114042
3500,100,135831.63958136123,137775.15600617847,126357.46311728247,1.0749791601568086
2500,900,1539476.7323174456,1578859.1485068856,720252.2514585578,2.137413287080887
3000,600,853908.8925287443,870295.6427705047,405376.32158131903,2.1064597192005676
3500,300,3643022.8166354317,399822.34751486144,258894.10109480406,14.071478651811377
3500,200,271704.0844820144,268439.4651447962,176828.7827329652,1.5365376624931217
2500,600,5970348.327026912,1060679.7740826253,489257.66219365015,12.202871387354634
1500,900,2333602.398579149,2850813.4225403,1234367.3352328413,1.8905250746439728
3000,700,1136761.2450363822,1011576.7952194922,475080.48324070603,2.392776140333314
2500,1000,1663704.5919224683,1845734.7086394147,818769.8307032489,2.031956393035998
2500,700,2829106.0007546456,1213900.5145091035,565601.4126859368,5.001942953642465
3000,500,1589419.47778367,743309.0742657904,333837.8953693262,4.761051695540103
3500,300,386011.94640489185,397692.7286224516,260121.07926644332,1.4839702629770264
3500,400,489792.4961632109,492543.18547774624,262268.5157638908,1.8675230411726211
3500,500,605805.8231322069,615932.9517019826,329665.9011070207,1.8376356823617674
3000,800,4627446.450518197,1181375.9412907325,544550.6792917533,8.49773331756135
4000,100,115930.29480024456,126496.0947897567,81895.80016362498,1.4155829061883496
4000,100,148594.67920327812,149317.22350972195,126357.46311728247,1.175986566502649
1500,1000,5526764.745869921,3089706.1374482466,1310236.572839959,4.218142631975666
2000,900,1843629.8738895014,2089292.0054984107,925775.501424631,1.9914437906948594
3000,900,1351482.2519964818,1283872.2518658368,600210.2095487982,2.2516815450580965
4000,200,226410.638903127,224577.12615754217,146938.93592976892,1.540848499211553
3500,600,724492.3069802005,732908.0272393898,347465.4184982734,2.0850774448617555
3000,600,5868710.096858282,872239.7748958608,407714.7184947085,14.39415804885751
3500,400,466236.28298120166,467064.9597091668,269185.793495553,1.7320241047152585
3000,1000,1422322.2552825247,1472967.4707170236,682308.1922527074,2.0845744949750467
2500,800,2344547.59629137,1450879.2197135692,657057.8700308737,3.5682512960102057
4000,300,3591211.276748163,337093.45896298037,258894.10109480406,13.871352269370952
3500,500,1468438.917825966,638212.1387075414,333837.8953693262,4.398658565114144
4000,200,245948.38646083276,238894.82299987183,176828.7827329652,1.3908843495928336
2000,1000,5058056.909605693,2228217.8151709256,982677.4296299694,5.1472199900941265
4000,400,440270.56784929114,442714.29013173043,262268.5157638908,1.6787015649474601
4000,300,355937.03321728675,345539.4398144072,260121.07926644332,1.3683513624541694
3500,700,986391.1067440521,880183.312201597,407211.84277774807,2.42230456760663
4500,100,106306.3263671039,104745.64262861622,81895.80016362498,1.2980681079457985
3000,700,2647260.8313456173,1012038.5486657621,471334.51057161397,5.616522389025015
2500,900,1498374.4905417291,1625950.7302505046,740620.4011397047,2.0231342375067625
4500,100,132480.27195623753,132473.5598405985,126357.46311728247,1.0484562501327839
4000,500,542057.2707039857,537503.0085445136,329665.9011070207,1.6442624756875162
3500,800,4479171.849650896,1018156.1856294946,466757.7251072171,9.596352901544378
3500,600,5771105.224706752,730191.7126034974,352212.44603539404,16.385296117919722
4500,200,202055.12397806149,201066.19918222935,146938.93592976892,1.3750958702643385
4000,600,641704.4648019338,647639.3442283451,314795.7330049844,2.038478916713186
4000,400,407576.12809970573,403562.8202372057,269185.793495553,1.514107125814717
3000,800,2134702.682685839,1178058.6823263671,547548.2250257281,3.8986569312420545
4500,300,3566301.0727104465,313090.62258788483,258894.10109480406,13.775134534272404
3500,900,1160782.3483005492,1096257.363426646,514465.89389896987,2.256286300153654
4500,200,212702.38982932564,221644.26493893255,176828.7827329652,1.202871990305641
4000,700,896419.8278028803,750622.2666055532,377460.6564266329,2.374869572604364
4500,500,490304.99877289945,485195.0506782343,329665.9011070207,1.4872784753486832
3500,1000,1235303.2508715522,1240412.7802128517,584835.5933594635,2.1122231014969794
2500,1000,4701970.4826181205,1721951.2785745612,786141.9437039755,5.981070619975295
4500,400,374676.70222813246,387705.97385728935,262268.5157638908,1.428599621028999
3000,900,1267614.5721556798,1314930.5660497893,617183.6676164207,2.053869275334586
4500,300,316410.86440136476,304617.4064497654,260121.07926644332,1.2163983991365173
4000,500,1436092.2335919682,542600.4134254352,333837.8953693262,4.301765178585295
5000,100,101811.33264288913,102886.53609879962,81895.80016362498,1.2431813650941026
3500,700,2512706.2080127657,858659.6466867648,404001.0090613834,6.219554287378001
4000,800,4353126.144403828,872131.4087804852,425922.42400778236,10.220467153249224
5000,100,126961.43167754392,126954.7195619049,126357.46311728247,1.0047798408211224
4500,600,559738.2550934089,567874.9199374233,314795.7330049844,1.778099880040452
5000,200,186511.41053384676,188011.6653886802,146938.93592976892,1.2693123803686175
5000,300,3547614.096541718,288106.5875892091,258894.10109480406,13.702954534458947
4000,600,5696351.340384829,639034.9019632173,352212.44603539404,16.1730552242109
4500,400,370695.25194104307,365983.4144736539,269185.793495553,1.3770981266407991
5000,200,215514.3703894804,205583.45932680756,176828.7827329652,1.218774268863998
4500,500,1388423.5364556536,491352.0346763428,333837.8953693262,4.158975226343418
4000,900,1029722.6358668872,950812.5384384486,450157.6571615986,2.287471110365307
3000,1000,4508186.335288413,1409023.1602819378,655118.2864199795,6.881484502477054
4500,700,837501.3824481498,663439.1969855617,377460.6564266329,2.218777952586259
5000,400,347735.6878989902,343863.7785773617,262268.5157638908,1.3258765997365913
3500,800,1961821.490802625,987336.6676398175,469327.0500220526,4.180073342694489
4000,1000,1075817.0378956317,1094339.3026061344,511731.1441895306,2.102309093575864
4000,700,2425599.612985769,726344.5991894911,364294.4708195048,6.658348691181669
5000,300,295467.15363936423,299284.4250352729,260121.07926644332,1.1358831605366198
4500,800,4269609.18509382,777707.405170663,425922.42400778236,10.02438224528842
5000,500,442143.52351800085,440621.5844105095,329665.9011070207,1.3411867045796348
5000,400,340554.74347220594,342373.97215295956,269185.793495553,1.2651289618589472
4500,600,5637156.417415651,563216.7531626035,352212.44603539404,16.00498926392047
5000,600,509273.8416341162,512617.230835138,314795.7330049844,1.6177914381897054
4500,900,935333.3053123697,830878.5094327669,400140.1396991988,2.337514316897817
3500,1000,4312444.8687442755,1183202.4467239904,561529.9597885539,7.679812614750141
3500,900,1098258.1974941238,1119909.032514703,529014.5722426462,2.07604526438334
4500,1000,954403.5894220725,963798.5019982507,454872.1281684716,2.0981799726110912
5000,700,776796.5527851644,605609.2034161323,377460.6564266329,2.0579536954632265
4000,800,1845108.7623291684,871199.0775779133,410661.168769296,4.493019799896702
5000,500,1371742.0540958836,449921.9003890709,333837.8953693262,4.109006416357616
4500,700,2358593.5445131627,641841.1015074397,364294.4708195048,6.47441488531887
5000,800,4189550.238352078,712859.7233410456,425922.42400778236,9.836416216196984
5000,600,5609148.135524809,506512.5945919968,352212.44603539404,15.925468275363395
5000,900,860249.435913419,760349.4394653174,376892.6644171061,2.282478586426886
4500,800,1755110.1460525605,765201.0263885509,380819.32158822735,4.608773889761633
4000,900,975752.6252088067,979228.5762712555,481641.1443625945,2.0258913438554362
5000,1000,858131.5832357223,863680.0678992413,444455.2038222626,1.9307493215421743
4000,1000,4193885.74795404,1025044.8430914995,539530.0293623721,7.773220246721877
5000,700,2309678.5823901617,591252.7015249064,364294.4708195048,6.340141746303162
4500,900,872774.3564833652,861692.4565444364,481641.1443625945,1.8120843011416676
4500,1000,4078381.1401205934,912257.1000101474,539530.0293623721,7.559136504302661
5000,900,774388.4735639688,779455.9987457528,481641.1443625945,1.6078121286519178
5000,800,1678532.5962875881,683981.6667894131,380819.32158822735,4.407687586037332
5000,1000,3995794.9964582194,817958.6020494421,539530.0293623721,7.406065981499739
