P,n,Paper,Min Time,Time opt,mtsa
3400,700,515685.06625216536,755867.058896466,419188.66168297577,1.2301980310769187
700,700,2581266.0563336145,2325788.024076403,2036059.2138887395,1.2677755336022698
4900,200,102577.27877284566,110649.54365745936,82382.2700099313,1.2451378040503112
2500,500,508856.1770071301,709310.5881109977,408596.74544513266,1.2453750126001935
2900,700,621033.1281500726,893233.7281015186,491462.56886969577,1.2636427827624257
2000,600,752834.0124991485,940047.6212105736,608064.4823719783,1.2380825296068
3700,700,485829.00323670654,698350.8252371146,385200.3918167886,1.2612370432576807
3100,800,655439.5694222619,933683.6998018093,526984.528346858,1.243754862174731
2600,200,196788.17442208866,224250.87836434282,155258.89348025512,1.267484071352827
1700,400,565402.0724658802,676003.6046005851,465017.26993420144,1.2158732783104655
4100,800,509090.7947036446,586971.905865477,398451.7165549414,1.2776724846495862
4300,800,500460.7499346041,561366.6846956556,379919.0785756418,1.3172824902894749
2900,500,437614.3369249671,634371.0514044499,352238.57365959714,1.2423805047197272
4200,700,431138.7965036245,514915.00106444606,339343.20231478993,1.2705096007895889
5000,100,62247.57333782329,61951.2733759277,42511.79157511906,1.4642425320473913
900,700,1968209.1937386233,1891467.1269301432,1583601.610802353,1.2428689010624356
200,600,7655635.997687275,6124762.532992429,6080644.823719784,1.259017130522681
800,500,1603349.8960554285,1530915.816112211,1276864.8295160397,1.2556927397421809
2600,400,365799.7531191948,530461.6587941358,304049.7534185163,1.2030917604977673
1200,500,1051204.432599537,1144150.368991037,851243.2196773599,1.2349049111932626
2300,900,947801.7396992819,1184617.17130356,782882.8820201715,1.2106558483608039
3900,1000,639160.4690918702,786314.0256804741,524852.4555790056,1.2177907568075728
4200,800,510643.9538344026,563158.5446300183,388964.77092268085,1.3128282867959509
4100,1000,612987.1772457497,692904.1955217323,499249.8967702737,1.2278163324845142
4900,900,450622.5571657601,487007.4934792276,367475.6384992642,1.2262651178893382
3000,500,427863.38362797117,587047.9486249232,340497.2878709439,1.2565838227473372
4900,700,380048.0437944374,415860.1669818026,290865.60198410565,1.3066104798985654
3700,600,401779.8180141038,540513.2546823693,328683.5039848532,1.2223911852680598
1000,1000,2546153.59414181,2514665.666787508,2046924.5767581223,1.243892238655103
1200,400,812414.6979440824,859491.1904243788,658774.4657401188,1.233221292254174
4600,500,303382.1489899248,323245.0594060143,222063.44861148516,1.3661957917293817
2300,600,636014.5460630079,886414.5744299444,528751.7238017203,1.2028604682176143
2400,700,715478.9676159266,1018188.6150459688,593850.6040508824,1.2048130670161328
1200,300,650366.1963675849,685799.3945544894,523482.94404122926,1.2423827820383817
2500,1000,1003871.4490198167,1306622.7686358264,818769.8307032489,1.2260728368039433
600,100,421891.33361262566,358053.2781217758,338162.37979153456,1.2475998479567925
2900,400,331695.45571839804,449787.51063265454,272596.3306510836,1.2168008825583196
3000,300,260622.09846418793,366810.83017668873,209393.1776164917,1.2446542023519178
1100,400,885726.3961961222,909665.9575916008,718663.0535346749,1.2324640759529273
2800,600,522258.1052434163,760290.3695595883,434331.7731228417,1.2024404788265548
700,400,1452543.4623129317,1283540.0849339964,1129327.6555544892,1.2862019761658512
3800,300,223924.37557486107,298405.81652156287,165310.40338144082,1.3545691680285425
1800,300,443095.7056770627,512096.1990592977,348988.6293608195,1.2696565687214576
3700,900,593504.0037459027,699026.2270068887,486656.9266611877,1.2195531826039379
500,600,3065302.897169405,2636151.2806281885,2432257.9294879134,1.2602704918777972
2700,900,808908.9995185494,1066459.0889721701,666900.2328319979,1.2129385471699567
300,700,5955421.69737888,4912796.400547228,4750804.832407059,1.2535605876197373
4800,500,302265.30924817576,308273.78339580045,218726.61253679788,1.3819320188910418
300,900,7556587.896905332,6106726.0015453305,6002102.095487982,1.258990229870618
4500,1000,560397.3378283893,612628.2535739259,454872.1281684716,1.2319887351304895
3900,900,555661.1753679712,698187.1850114975,461700.1611913832,1.2035108974927116
5000,800,449691.9753249107,470754.1471464784,326730.40757505194,1.3763395291624756
3100,900,686059.720517518,946342.0910928783,580848.5898859337,1.1811334872178059
2200,800,914330.4283507749,1153780.2087620203,742569.1081251181,1.2313068485427974
3200,800,623656.6376578029,845241.4407392448,510516.26183601865,1.2216195335578277
3400,900,637644.7700923631,846049.1623067548,529597.2437195278,1.2040182943815636
2600,1000,971059.9792256623,1260616.642500676,787278.6833685086,1.2334386790085736
4500,900,480684.9875854403,529437.6790513641,400140.1396991988,1.201291597355842
2200,1000,1136681.6173398464,1409929.2347040535,930420.2621627828,1.2216862245643754
