P,n,Paper,Min Time,Time opt,mtsa
300,800,7836181.0131011205,5625116.877883199,5445506.792917532,1.4390177647547733
2700,800,833485.2004275469,1002901.2976531266,605056.3103241703,1.377533274516204
4600,700,429704.43310642894,439168.14995598776,309835.0977656777,1.386881073852408
200,400,5647277.808029291,3975616.4162671333,3952646.7944407123,1.428733226548861
2100,600,765063.0103825767,911795.1596921841,579109.0308304556,1.3211035740289854
2900,200,189799.9319239459,207601.50282480847,139197.6286374701,1.3635284866688766
900,900,2863843.27488319,2330902.0339717236,2000700.6984959939,1.4314201404718132
400,500,3668513.334239793,2717145.6470839414,2553729.6590320794,1.4365315926315558
2200,900,1108647.7245428667,1231403.3312990991,818468.4675665429,1.3545393237189456
4200,800,551466.845913482,549892.4857767873,388964.77092268085,1.4177809589421753
3100,300,282619.02991137566,360231.78349619865,202638.55898370166,1.3946952215254693
1700,700,1137800.688713171,1203717.725932373,838377.3233659515,1.357146307518293
2200,700,883598.517776922,985276.1818826835,647837.0226009625,1.3639209970270216
1500,600,1122559.169927461,1147723.4156951825,810752.6431626378,1.384588973461138
4200,900,574740.5391010442,602655.4958766514,428721.5782491416,1.340591582649584
3200,200,182471.82389687278,200877.78911858433,126147.85095270729,1.446491735838459
1000,900,2537200.204006441,2110608.6213766905,1800630.6286463945,1.409062005078607
1200,300,734223.8860623575,690999.6045858418,523482.94404122926,1.402574609965765
2900,800,774387.4506384821,932730.5264012775,563328.2889225034,1.374664588777671
1200,500,1174610.4091946539,1131068.3506064257,851243.2196773599,1.379876376154699
4400,500,337899.77651720715,339455.5907540231,232157.24173018904,1.4554780802828071
1600,300,559642.2507185322,549820.054620401,392612.208030922,1.4254326260645849
4000,900,601998.631196355,669981.1127518698,450157.6571615986,1.337306211766266
2800,100,106099.16817051299,133497.60044296779,72463.36709818599,1.464176623572451
2900,600,550941.3915932013,720354.4940659752,419354.81542895065,1.313783391350003
2200,800,1034958.0791823629,1139404.6652217198,742569.1081251181,1.393753211462682
2100,300,404321.2479343828,477621.1233017958,299133.11088070244,1.3516432425149705
3600,800,630173.2180906264,799904.2379723391,453792.2327431277,1.3886822484406436
5000,800,475123.5860121031,468489.7942987992,326730.40757505194,1.4541762107126939
2100,700,941679.637379837,1076292.0192666845,678686.4046295799,1.3875033166367847
3200,800,710946.3987174004,850089.8410435943,510516.26183601865,1.392602845128881
2700,900,894696.5432949981,1046055.5069993971,666900.2328319979,1.3415747952218597
2900,100,104700.92347271366,124345.87068918615,69964.63030169682,1.4964836235284789
1400,900,1785489.7642227781,1701874.4357850992,1286164.7347474247,1.3882278964625867
1300,1000,2218786.7484425833,2064807.5545939957,1574557.3667370172,1.409149514215931
3100,100,89212.1636071167,123078.25121243647,65450.783185458306,1.3630419571043062
2200,300,413218.77775452257,452293.8585823961,285536.151295216,1.4471679886421647
3700,800,600557.2323231418,743130.5828246734,441527.5778041242,1.3601805697164588
2700,100,114940.59814685101,139430.6657258848,75147.1955092299,1.52953942416565
3500,700,550606.971204454,735728.0072785895,407211.8427777479,1.3521388951965467
3400,400,322056.19804811734,424783.093436311,232508.63496710072,1.3851365051181317
3300,900,728392.4077630334,872189.4222896079,545645.6450443619,1.3349183932436843
4200,100,75472.93792525561,76035.32186283024,48308.91139879065,1.5622984608828294
3900,300,233107.95613692497,277998.72900041967,161071.67508960902,1.4472312155892089
4100,300,219292.22679783328,234409.69620556655,153214.52020718905,1.431275746589087
900,800,2568496.6860563452,2169636.0747179426,1815168.9309725107,1.4150179866070234
5000,400,219231.9774150045,216753.36467017903,158105.8717776285,1.386615025426432
700,700,2885879.531450302,2303778.2713092156,2036059.2138887395,1.4173848735658632
2800,700,704750.4199251768,896604.9477109179,509014.80347218487,1.3845381610079006
4600,1000,588661.5888815195,599506.1755567516,444983.60364307003,1.322883773833825
2300,600,711844.5917783084,813501.902808811,528751.7238017203,1.3462737987124693
3400,300,252306.85828230972,339407.2287398926,184758.68613219858,1.3656021460435104
1000,1000,2910172.633817152,2522900.6532766838,2046924.5767581223,1.4217292942108422
1700,800,1350571.724583371,1368728.7190092686,960971.7869854468,1.4054228676370335
200,800,11697612.294986406,8251726.431243705,8168260.189376298,1.4320812539983008
1100,700,1839735.3139572244,1649276.440185405,1295674.045201925,1.4199059715443398
5000,200,105063.06507278487,104861.05326422474,80734.62460973267,1.3013383734755035
500,500,2937234.921836747,2247015.6476756646,2042983.7272256636,1.4377182170831388
1900,800,1203997.9830514155,1282487.9936952344,859816.8620396103,1.400295849275807
3000,500,455782.30724898493,633239.2238309302,340497.2878709439,1.338578377815851
2900,500,522470.4275908159,609466.1141346927,352238.57365959714,1.4832856667643974
500,700,4074094.8768447456,3086358.4998356723,2850482.8994442355,1.4292648019881404
3700,300,242526.18035039701,300163.45980088506,169778.25212147977,1.4284879089040488
2000,900,1233495.743212722,1305509.2680834034,900315.3143231972,1.3700708225095446
2400,600,698259.1488151476,824379.2366411352,506720.40197664866,1.377996911297299
4300,800,526439.8601980492,556645.9109985684,379919.0785756418,1.3856631316640635
2000,1000,1388880.6870177381,1508268.186043682,1023462.2883790612,1.3570413905698657
3200,1000,845178.9436404727,1072654.7509705967,639663.9302369131,1.321285918572027
4700,900,508179.8553180687,505893.1101067426,383112.8997119988,1.3264493461329223
2400,1000,1181086.6491701447,1348186.0613650358,852885.2403158842,1.3848130948223516
4200,1000,644704.5581847761,676012.3220484084,487362.99446621956,1.3228426563056632
2900,1000,958867.4196290657,1122955.5414506008,705836.0609510767,1.3584846009950846
1700,1000,1684806.5249601605,1723197.9483446737,1204073.2804459543,1.3992558030489277
3300,1000,832167.0433576135,1049266.8001783343,620280.1747751886,1.3415986471907155
