P,n,Paper,Min Time,Time opt,mtsa
2000,900,1101465.7704482554,2085749.3275073788,925775.501424631,1.189776321314685
3000,900,885778.0537935308,1279210.628659008,600210.2095487982,1.475779718008138
1500,1000,4605619.004932951,3089314.8487996003,1310236.572839959,3.515104905788271
4000,100,99248.54143476582,116255.45490244354,81895.80016362498,1.2118880484282546
4000,200,182727.40136586555,225878.27495147137,146938.93592976892,1.243560123868068
3500,400,354638.70416280604,471082.61982925585,269185.793495553,1.3174495561507584
3500,700,760320.2766297302,860559.6103595551,407211.84277774807,1.8671369463208491
3500,600,499712.4428375682,741569.2457023696,347465.4184982734,1.4381645373438834
4000,100,135026.05349310493,128002.3269229717,126357.46311728247,1.0686037069909868
3000,1000,904412.635812518,1485870.415790893,682308.1922527074,1.3255192390795
2500,800,1814788.6375381618,1438450.8755346413,657057.8700308737,2.7619920867135934
4000,300,3535738.6515132827,350879.2728424816,258894.10109480406,13.6570846402504
4000,200,202736.72852964624,236525.67351387776,176828.7827329652,1.1465143026845661
3500,500,1375304.336915421,638382.2831454081,333837.8953693262,4.119677112731365
4000,400,328691.4308703939,434644.3755710806,262268.5157638908,1.2532630152461792
4000,500,411798.7461947751,542810.1511626875,329665.9011070207,1.2491396435359303
2000,1000,4307234.8131578425,2221623.889647313,982677.4296299694,4.383162453196617
4000,300,290577.3786122192,344808.04373235913,260121.07926644332,1.1170850875740805
3000,700,2346603.2254819446,986842.8905844032,471334.51057161397,4.9786365582186765
2500,900,924886.28631146,1622109.286582296,740620.4011397047,1.2487993645438302
4500,100,94617.28465438313,104025.88865456825,81895.80016362498,1.1553374466742012
3500,800,4171949.7255396047,1017233.7480548803,466757.7251072171,8.93814821079026
4500,100,132371.52354005605,128341.15036630277,126357.46311728247,1.0475956091108876
3000,800,1714936.8466652755,1172875.0026418995,547548.2250257281,3.1320288666531506
4500,200,174806.91877714416,199153.7230614792,146938.93592976892,1.189656898432251
4000,400,325530.93721844023,407985.7207736619,269185.793495553,1.209316929363949
4500,300,3531228.464801619,307685.4419943591,258894.10109480406,13.63966366892432
4500,400,315738.39897755714,385095.29628627305,262268.5157638908,1.2038745789136314
3500,900,819368.8761887208,1082364.4249882938,514465.89389896987,1.5926592722774882
4000,500,1342281.0634172221,537195.0419580257,333837.8953693262,4.020757026197554
4000,600,458068.88928773755,640131.0614042854,314795.7330049844,1.4551305537565358
4500,200,203304.42845634653,214098.2728090469,176828.7827329652,1.149724752465005
4000,700,718577.4747662989,753790.8459066522,377460.6564266329,1.903714897253057
3500,700,2314573.420751121,840127.3302505363,404001.0090613834,5.72912782106306
3500,600,5592119.22319623,732527.8295219234,352212.44603539404,15.877119863715079
4500,300,284864.09147795924,312499.12969837856,260121.07926644332,1.0951211346704106
5000,100,94919.05216747771,95734.30447178507,81895.80016362498,1.1590222206490775
3500,1000,799207.780414527,1248850.687442444,584835.5933594635,1.3665511974461886
3000,900,843250.0163108459,1311672.7463307676,617183.6676164207,1.3662869913060067
2500,1000,4155998.703221563,1707681.243471477,786141.9437039755,5.286575454351433
4500,400,325115.88108856475,375181.1345523933,269185.793495553,1.207775034732417
4500,500,396931.5563939903,480122.8444975613,329665.9011070207,1.204041895328243
5000,100,130612.17188819387,126954.7195619049,126357.46311728247,1.0336720021591623
4000,800,4129071.2958378694,874358.4128041193,425922.42400778236,9.694421009780935
5000,200,165442.75494947756,184000.26256414846,146938.93592976892,1.1259286308467127
4500,600,430396.5885364143,562366.9922186708,314795.7330049844,1.3672249761072828
5000,300,3522489.900034176,291487.7795505688,258894.10109480406,13.605910235646043
5000,400,297108.2589142623,358774.26476646087,262268.5157638908,1.1328399752783755
4000,900,772237.5485719886,962894.0332441062,450157.6571615986,1.7154824232941328
4500,700,686608.1636353177,676945.0081371623,377460.6564266329,1.8190191532419324
5000,200,188487.3122758323,218491.21783456064,176828.7827329652,1.0659311756982064
4000,600,5576052.402590822,635866.3768845472,352212.44603539404,15.831503018580102
3000,1000,4045839.27170125,1400559.0665523764,655118.2864199795,6.175738573579621
3500,800,1668422.1411073718,1010453.9557554843,469327.0500220526,3.55492431350159
4000,1000,741986.1021484596,1088654.8608405848,511731.1441895306,1.4499529891298726
5000,500,382623.1618189215,430340.8124543098,329665.9011070207,1.1606391820751554
5000,300,272890.3722287253,294247.71812744107,260121.07926644332,1.0490898046336425
4500,800,4103784.4393612943,785620.6428522978,425922.42400778236,9.635051380357261
4500,500,1336185.6481940744,491098.839810156,333837.8953693262,4.002498418329193
4000,700,2267972.5636787624,732209.5999138894,364294.4708195048,6.225657388037777
5000,400,302202.14006141044,347131.0093381372,269185.793495553,1.1226526338448943
4500,600,5549269.408780198,564591.3459513771,352212.44603539404,15.755460862455008
4500,900,747235.3112655967,837251.3912534264,400140.1396991988,1.867434024057979
5000,600,416758.23919357214,510919.9797421994,314795.7330049844,1.3239005345316206
4500,1000,717333.2665898699,962900.5172961941,454872.1281684716,1.5769998251556756
3500,900,777590.4629370137,1109114.20198711,529014.5722426462,1.4698847701691509
5000,500,1319346.6808817638,440008.7450252893,333837.8953693262,3.9520578675532487
4500,700,2257776.202838756,651979.2084868797,364294.4708195048,6.197668050683661
4000,800,1611878.5805119278,875773.4280775881,410661.168769296,3.9250815589468595
4000,900,717375.6891640936,978014.5606116632,481641.1443625945,1.4894402140694831
5000,800,4074504.2327361037,706892.0771333381,425922.42400778236,9.566305982193732
5000,700,671831.2397565842,606507.9433510592,377460.6564266329,1.779870903941927
5000,900,706148.8260104653,750625.2090492576,376892.6644171061,1.873607243331678
4500,800,1569736.7828981078,768574.3659972167,380819.32158822735,4.121998790269981
3500,1000,3983418.444588617,1179307.8706230805,561529.9597885539,7.093866275788005
5000,600,5535008.377482756,506110.12648469803,352212.44603539404,15.714971006239058
4000,1000,3928999.7558372817,1040814.8716629196,539530.0293623721,7.28226334404529
4500,900,685627.8278221091,866089.0827873168,481641.1443625945,1.423524206449329
4500,1000,3894999.0093238857,907252.2707482753,539530.0293623721,7.21924415203928
5000,1000,670531.3117483775,851001.8769900248,444455.2038222626,1.508658928913166
5000,900,650907.6693302888,778767.9798589486,481641.1443625945,1.3514370126989506
5000,800,1556455.2705584904,687414.2997519134,380819.32158822735,4.087122638807323
5000,700,2231753.0580070405,587815.0665108683,364294.4708195048,6.126233683938607
5000,1000,3850545.8359934213,813992.5257054297,539530.0293623721,7.136851753263997
