P,n,Paper,Min Time,Time opt,mtsa
3500,1000,786907.6841268382,946773.9246697722,584835.5933594635,1.3455194811359115
5000,1000,539358.3447892399,554341.9714523249,409384.9153516244,1.3174846570152203
4500,500,333772.7855047024,327626.0265155713,226998.1919139626,1.4703764056024278
100,1000,29241779.66797316,20469245.76758118,20469245.76758122,1.428571428571428
600,300,1463430.510689775,1153201.3011450723,1046965.8880824585,1.3977824180786642
1900,400,561325.2424839734,636978.8109237273,416068.08362533816,1.3491187249763592
4300,400,242422.78510596894,255910.45346252917,183844.0369507308,1.318632842962086
2000,500,706617.3134111277,845499.692885996,510745.9318064159,1.3835006201849718
3600,300,255185.76662833107,290766.1723498202,174494.31468040976,1.4624302636776991
4000,700,511891.2042927606,602794.726965364,356310.36243052944,1.4366441683058406
400,900,6508620.00906661,4683972.881698001,4501576.5716159865,1.44585344834646
1100,100,269834.09480513446,232276.06859660835,184452.20715901887,1.462894366845427
3300,300,271612.3584651188,355394.23017244524,190357.43419681065,1.4268544835727228
1500,200,386386.92891055683,331021.10883505025,269115.4153657755,1.4357666148012687
3200,800,706268.0986283377,883131.9108418,510516.26183601865,1.3834389840752925
100,400,11293276.555544896,7905293.588881422,7905293.588881425,1.428571428571429
3200,400,332713.46878723893,460397.17928420857,247040.42465254452,1.3467976719000188
2300,500,605026.0554267509,747654.5532622482,444126.8972229703,1.3622819496181122
3100,100,95203.35812276893,115262.86349351116,65450.783185458306,1.4545793570262575
1600,800,1438105.372369649,1488510.3390005555,1021032.5236720373,1.408481452870524
4700,900,502284.10942000506,509990.23745981435,383112.8997119988,1.311060290054425
3700,100,77228.60355023177,101256.73135266332,54837.142668897504,1.4083265427692357
300,600,5806122.290582105,4148296.3701903876,4053763.2158131893,1.432279583556631
3500,900,684643.7385878011,833084.9670490077,514465.89389896987,1.3307854742305825
3400,100,85203.94429146328,119217.71846245561,59675.71408085905,1.4277825678971205
3600,700,521359.4195929509,741843.9950635945,395900.4027005882,1.3168954010568281
3800,700,514376.70125582686,663365.6573876231,375063.5394005573,1.3714388289459591
4100,300,221854.72137513838,251515.5433222524,153214.52020718905,1.4480006273238888
1300,300,667943.5144698679,619128.2777298169,483215.02526882704,1.3822904494707524
3100,800,722383.3941831207,911670.3995552529,526984.528346858,1.3707867220489864
4100,200,128989.33568055904,145996.97166064227,98456.85928016178,1.3101102007887153
1600,700,1237836.025451353,1269862.3104057831,890775.9060763236,1.3896155217126995
2100,800,1072540.1102579904,1198080.0539316444,777929.5418453617,1.3787111204361384
4100,500,344915.3516269339,384361.44889756787,249144.35697873944,1.3843996139810906
4100,1000,669014.9804781032,719172.1530185696,499249.8967702737,1.3400402980672936
1400,1000,2042241.7788416273,1954608.9046461973,1462088.9833986587,1.3967971867857114
600,100,478875.33026041184,367428.21057996614,338162.37979153456,1.4161105991613319
4600,700,431816.3443905779,440904.86238916015,309835.0977656777,1.393697316748641
500,100,575118.9632561126,434240.06949613744,405794.8557498415,1.4172652883767793
1600,600,1031116.0967009574,1052070.3203728048,760080.602964973,1.356587831183576
400,600,4406442.426104369,3187230.4827060085,3040322.411859892,1.4493339288344633
1500,900,1670971.4245484828,1593861.2297107878,1200420.4190975963,1.3919885049977894
3900,800,590002.4894653178,712428.2700002702,418885.1379167332,1.408506619259907
800,400,1401794.54735736,1148486.2703753999,988161.6986101781,1.4185882222807713
3000,1000,934673.8669130467,1130406.9067716787,682308.1922527074,1.3698705035727758
3500,400,306866.7413400187,381064.76026017824,225865.53111089783,1.3586258152393782
1800,1000,1551563.5046285705,1650441.806272697,1137180.320421179,1.3643953177574475
4800,500,311605.4157320017,305914.26709009137,218726.61253679788,1.4246342139988941
4200,400,247462.69523668682,267168.1884615075,188221.2759257482,1.3147434795538677
2400,400,442206.25592365273,528841.1653310702,329387.2328700594,1.3425118274031573
4300,600,386509.3932063614,395552.32332920306,282820.6894753388,1.3666234741290524
2300,900,1060353.74799534,1155488.1568342298,782882.8820201715,1.3544219350654028
4200,900,572871.195581162,604605.8925534124,428721.5782491416,1.336231308721884
3900,900,601063.8636550317,741672.0704065374,461700.1611913832,1.3018489361234589
3100,1000,896522.6579465474,1101610.63659867,660298.2505671362,1.3577541015389876
3800,900,626306.9222622694,754139.2061754811,473850.1654332617,1.321740431787356
