P,n,Paper,Min Time,Time opt,mtsa
400,500,3299602.63991859,2708326.461057265,2553729.6590320794,1.2920720203285783
4300,500,346702.56952325173,357180.70293858903,237556.24735182134,1.459454648691198
100,100,2536217.8484365107,2028974.2787492087,2028974.2787492075,1.2500000000000007
2000,500,696447.665613717,805769.9652796688,510745.9318064159,1.3635892568943384
4900,900,479964.94602711045,480178.8927100838,367475.6384992642,1.3061136460290046
4200,900,565598.3329469227,597245.1395499543,428721.5782491416,1.3192672392576388
1500,300,557266.9075272654,568376.7736875557,418786.3552329834,1.3306711180149149
3000,200,192892.49865965257,209567.86252218962,134557.70768288776,1.4335299105588395
2000,700,949725.9517772379,1095455.497400666,712620.7248610589,1.332722889812681
1800,300,453525.9046738327,522359.2825835717,348988.6293608195,1.2995434994672335
4700,600,356769.67001895007,353847.4599952364,258750.843562544,1.3788154856110195
2900,300,310192.3837621165,384928.7341184851,216613.6320170604,1.4320076759420473
2200,1000,1236430.9124965707,1418997.6224456117,930420.2621627828,1.3288950840585299
3200,800,719156.1950744215,872834.5622851705,510516.26183601865,1.4086842062347849
3700,700,527706.4573950323,666918.1949683614,385200.3918167886,1.3699530649647504
2700,300,327520.36864826136,407139.36286228435,232659.08624054634,1.4077265321571748
1100,1000,2452677.529508524,2325135.5330423103,1860840.5243255657,1.3180482139367966
100,700,17815518.12152648,14252414.497221192,14252414.497221177,1.2500000000000007
500,100,522184.7647733231,427737.64144908683,405794.8557498415,1.2868195773660374
1700,500,815612.9244214002,910069.2587245461,600877.5668310776,1.3573695698489778
400,100,650897.8415609408,528687.192820374,507243.5696873019,1.2832057032525752
2700,100,102933.12840185907,127044.8784583327,75147.1955092299,1.3697534246533043
4700,900,494913.67437331134,496649.24861169216,383112.8997119988,1.2918220053288667
2600,1000,1075104.5801542043,1268741.543370516,787278.6833685086,1.3655959482532698
4500,400,251476.58478790193,238526.16116778934,175673.19086403167,1.43150234563987
1200,300,695618.816204238,683949.8601226576,523482.94404122926,1.3288280432484374
1200,500,1147905.2077250225,1165991.878207759,851243.2196773599,1.3485043771157486
1500,900,1608465.029416874,1555969.130721128,1200420.4190975963,1.3399180852205272
100,900,22507882.85807995,18006306.286463957,18006306.286463946,1.250000000000001
1300,1000,2104860.587310195,2044765.7873442667,1574557.3667370172,1.336795109391368
500,1000,5368117.097643575,4425911.335040723,4093849.1535162446,1.311264019836405
1000,900,2363252.583020034,2130066.680967511,1800630.6286463945,1.3124582829053533
1700,900,1428160.5468588113,1457684.8001371496,1059194.4874390557,1.3483459022826394
1200,100,236536.78175508292,223270.19174927846,169081.18989576728,1.3989538511108166
3400,200,171579.04763678118,178956.49743574127,118727.3891319598,1.4451513580078754
700,800,3092954.835876622,2688498.241564376,2333788.625536085,1.3252934743248874
1100,800,1961435.1452372293,1876156.5049085005,1485138.2162502361,1.3207088227717791
1200,900,2016449.1000807236,1873546.1162488756,1500525.5238719955,1.343828590717621
4100,900,585364.5595140348,617052.1278401952,439178.2021088767,1.3328634178636147
3900,400,282802.53866851085,362649.9245713759,202699.83561234424,1.395178924611266
4100,700,477172.8642784598,523178.1986717393,347619.86578588234,1.372685830827563
200,800,10257126.311316334,8251726.431243705,8168260.189376298,1.2557296258335198
1400,1000,1932222.7246456433,1926392.1301039835,1462088.9833986587,1.3215493356321912
1900,700,1031540.2701849182,1111601.7318319478,750127.0788011146,1.3751540230137675
3300,600,518934.49520184007,605009.591527349,368523.92871028994,1.4081432839868409
1400,800,1538441.3329145499,1534278.5360326695,1166894.3127680426,1.3184067452219763
4300,1000,632693.6736024851,637667.3663463764,476028.9713390982,1.3291074949129245
4900,700,411071.7107568615,411015.7908878045,290865.60198410565,1.413270279994554
4700,800,495784.337162698,499025.4297645978,347585.5399734595,1.4263664052323766
2400,900,1006554.943808801,1123740.4051353016,750262.7619359978,1.341603228729439
2900,800,797747.2221859054,978366.9795853756,563328.2889225034,1.4161320101850077
1700,1000,1619529.560721998,1724099.754152076,1204073.2804459543,1.345042354998668
3100,1000,898346.2297071067,1044426.2477158979,660298.2505671362,1.360515841039271
