P,n,Paper,Min Time,Time opt,mtsa
2000,100,28475663.546648663,246104.62302090978,101448.71393746039,280.6902368836624
1500,500,84577720.50483431,1623583.3066301418,680994.575741888,124.19734828679624
1000,500,84553276.26082563,2333516.74623865,998502.5340418022,84.68008180065954
1500,300,69676219.48419306,937868.7244905352,397626.57903151336,175.23028680301314
2000,100,31051031.787049416,253252.00232199064,126357.46311728247,245.73959480516373
1500,400,76704811.25892314,1266464.1460335653,527019.572592095,145.54452101590442
1000,800,103552655.80793922,3702558.3190499227,1633652.0378752598,63.38721674330391
500,700,96073121.65149678,4670207.5074097235,2828007.063429684,33.97202322931382
2000,200,49436638.398764774,502202.8506805205,201836.56152433174,244.93401009908257
1000,600,86668160.20199127,2763227.82822406,1223144.1554841255,70.85686491931743
2000,300,68607285.98960574,752126.8959536328,314089.7664247377,218.4320959277272
500,800,98862011.33831297,5383008.51735773,3285289.350154368,30.092330020692902
2000,200,52471429.20361317,495054.9065719616,214724.98832849335,244.3657331737313
500,500,84553276.26082563,3313595.8218886037,1997005.0680836043,42.34004090032977
2000,400,76704811.25892314,916484.8961813295,395264.6794440713,194.05936135453922
1500,500,84553276.26082563,1610595.8367153215,665668.3560278681,127.02012270098929
2000,500,84577720.50483431,1187626.958756791,510745.93180641596,165.596464382395
2000,300,69676219.48419306,718458.1974507021,298219.93427363504,233.64038240401752
1500,700,97177580.06562239,2213358.9685741924,950160.9664814121,102.27486025392675
1000,700,96073121.65149678,3217316.352974054,1414003.531714842,67.94404645862764
1500,600,92614318.18615317,1894305.7937996425,810752.6431626381,114.23252081532175
1500,900,111491542.20201045,2846681.3037345125,1200420.4190975963,92.87707908686114
500,900,111491542.20201045,5844479.709573315,3601261.257292789,30.959026362287048
2500,100,28475663.546648663,183788.23879536928,81895.80016362498,347.7060299765711
1500,400,74348208.00514889,1234954.8974406684,507521.7860540623,146.49264336650398
2500,100,31051031.787049416,195850.185974727,126357.46311728247,245.73959480516373
2500,200,49436638.398764774,371463.78754831234,161469.2492194654,306.1675126238532
2000,600,92614318.18615317,1399162.5155085563,608064.4823719786,152.3100277537623
2000,500,84553276.26082563,1170074.5290302397,499251.2670209011,169.36016360131907
2000,400,74348208.00514889,865840.9650588125,380641.3395405467,195.323524488672
500,1000,124707561.33195716,6561464.414556439,4093849.1535162446,30.462177929747288
2000,700,97177580.06562239,1612705.9564876917,712620.7248610591,136.36648033856898
2500,200,52471429.20361317,391814.7323810214,176828.7827329652,296.73579375848533
1000,900,111491542.20201045,4197620.756863625,1800630.6286463945,61.918052724574096
2000,800,103552655.80793922,1887741.1387666697,816826.0189376299,126.77443348660782
1000,800,98862011.33831297,3754041.3607701086,1642644.675077184,60.184660041385804
2500,500,84577720.50483431,901674.7854253348,408596.7454451328,206.99558047799374
2500,400,76704811.25892314,708433.9084897466,316211.74355525704,242.57420169317402
2000,1000,124707561.33195716,2345769.2164601088,1023462.2883790612,121.84871171898915
2500,300,68607285.98960574,591211.9627967105,258894.10109480406,265.0013488120478
2500,600,92614318.18615317,1057269.255339833,486451.5858975828,190.3875346922029
1500,900,125138305.56571573,2861465.634247824,1234367.3352328413,101.37849730292047
2000,600,86668160.20199127,1352137.7728310376,611572.0777420627,141.71372983863486
1500,700,96073121.65149678,2172115.3958972176,942669.0211432279,101.91606968794146
1500,800,103552655.80793922,2563299.621914685,1089101.3585835067,95.08082511495584
2000,700,96073121.65149678,1577802.0423094076,707001.765857421,135.88809291725528
2500,500,84553276.26082563,926057.6433259166,399401.01361672085,211.70020450164884
3000,100,28475663.546648663,154049.28445133317,81895.80016362498,347.7060299765711
1000,1000,124707561.33195716,4574144.1430362575,2046924.5767581223,60.924355859494575
3000,100,31051031.787049416,152909.9950331302,126357.46311728247,245.73959480516373
3000,200,49436638.398764774,303814.8387121101,146938.93592976892,336.44342179252993
2500,400,74348208.00514889,687369.4277973709,304513.07163243735,244.15440561084
3000,300,68607285.98960574,471467.34594593704,258894.10109480406,265.0013488120478
2000,800,98862011.33831297,1866006.3374722835,821322.337538592,120.36932008277161
2500,700,97177580.06562239,1295240.6280625411,570096.5798888473,170.45810042321122
3000,200,52471429.20361317,321995.87856733287,176828.7827329652,296.73579375848533
2500,300,69676219.48419306,532207.2109639922,260121.07926644332,267.860719633657
1500,600,86668160.20199127,1887687.3543023008,815429.436989417,106.28529737897615
3000,300,69676219.48419306,436940.20120038907,260121.07926644332,267.860719633657
2500,600,86668160.20199127,1053415.6533342653,489257.66219365015,177.14216229829358
3000,400,76704811.25892314,596044.9001744357,263509.7862960475,291.08904203180884
1500,1000,124707561.33195716,3197747.585725159,1364616.3845054149,91.38653378924187
3500,100,28475663.546648663,138444.43576645144,81895.80016362498,347.7060299765711
2500,800,103552655.80793922,1462312.2426929006,653460.815150104,158.46804185825974
3500,100,31051031.787049416,136335.9832301389,126357.46311728247,245.73959480516373
3000,500,84577720.50483431,738897.9546523278,340497.287870944,248.39469657359248
500,900,125138305.56571573,6131654.276946309,3703102.005698524,33.792832434306824
3000,400,74348208.00514889,553889.1345109171,269185.793495553,276.19662627692543
3000,600,92614318.18615317,883111.5500177884,405376.32158131903,228.4650416306435
3500,200,49436638.398764774,267339.4341866538,146938.93592976892,336.44342179252993
2500,900,111491542.20201045,1615700.4074785118,720252.2514585578,154.79513181143525
2000,1000,130568726.04579636,2222346.4461118765,982677.4296299694,132.87038259845093
2000,900,111491542.20201045,2064429.1853216798,900315.3143231972,123.83610544914819
2500,1000,124707561.33195716,1817991.3746044533,818769.8307032489,152.31088964873646
3000,700,97177580.06562239,1021026.1509992965,475080.48324070603,204.5497205078535
2500,700,96073121.65149678,1208064.1416384361,565601.4126859368,169.8601161465691
3500,200,52471429.20361317,278986.4064064379,176828.7827329652,296.73579375848533
3000,500,84553276.26082563,725764.253320276,333837.8953693262,253.2764477420516
500,1000,130568726.04579636,6577194.97397237,3930709.7185198776,33.21759564961273
3500,400,76704811.25892314,491751.4450266719,262268.5157638908,292.46671502109393
1000,900,125138305.56571573,4168198.2253673505,1851551.002849262,67.58566486861365
3500,500,84577720.50483431,621110.816964844,329665.9011070207,256.55586525880193
3000,600,86668160.20199127,861368.7694147511,407714.7184947085,212.5705947579523
3500,300,68607285.98960574,399040.54718881246,258894.10109480406,265.0013488120478
4000,100,28475663.546648663,117425.26682903148,81895.80016362498,347.7060299765711
4000,100,31051031.787049416,135369.42177172593,126357.46311728247,245.73959480516373
3000,1000,124707561.33195716,1487500.6292707536,682308.1922527074,182.77306757848373
4000,200,49436638.398764774,219564.73180694703,146938.93592976892,336.44342179252993
3000,700,96073121.65149678,1000483.2381807498,471334.51057161397,203.83213937588292
2500,800,98862011.33831297,1456436.5139776343,657057.8700308737,150.4616501034645
1500,800,98862011.33831297,2589983.020000118,1095096.4500514562,90.2769900620787
3500,500,84553276.26082563,616877.2733152406,333837.8953693262,253.2764477420516
3500,400,74348208.00514889,474920.45169812674,269185.793495553,276.19662627692543
4000,200,52471429.20361317,244860.4915292119,176828.7827329652,296.73579375848533
2500,900,125138305.56571573,1622163.0139640134,740620.4011397047,168.96416217153413
4000,300,68607285.98960574,349246.49509025854,258894.10109480406,265.0013488120478
3500,700,97177580.06562239,862179.7095273288,407211.84277774807,238.6413405924957
3500,600,92614318.18615317,732475.5732096126,347465.4184982734,266.5425485690841
3500,300,69676219.48419306,380286.5289517264,260121.07926644332,267.860719633657
4000,300,69676219.48419306,345163.78785232414,260121.07926644332,267.860719633657
4000,400,76704811.25892314,435564.22209733404,262268.5157638908,292.46671502109393
3000,800,103552655.80793922,1183869.598241616,544550.6792917533,190.1616502299117
4500,100,28475663.546648663,111071.23167493222,81895.80016362498,347.7060299765711
2500,1000,130568726.04579636,1733659.9126805982,786141.9437039755,166.08797824806365
4000,600,92614318.18615317,628660.2575600317,314795.7330049844,294.20449032797643
1000,1000,130568726.04579636,4445369.182532332,1965354.8592599388,66.43519129922547
4500,100,31051031.787049416,129983.35143068912,126357.46311728247,245.73959480516373
4500,200,49436638.398764774,200879.84214517262,146938.93592976892,336.44342179252993
3500,800,103552655.80793922,1007848.4488525105,466757.7251072171,221.85525860156366
3500,600,86668160.20199127,742779.7707804036,352212.44603539404,246.06785244971707
3000,1000,130568726.04579636,1406540.993698345,655118.2864199795,199.3055738976764
4000,400,74348208.00514889,415607.1124028445,269185.793495553,276.19662627692543
4500,200,52471429.20361317,228681.23769673714,176828.7827329652,296.73579375848533
4000,800,103552655.80793922,874029.3716463946,425922.42400778236,243.12562563281975
4000,700,97177580.06562239,756825.0006803531,377460.6564266329,257.45088504213635
4000,500,84577720.50483431,544633.5832336828,329665.9011070207,256.55586525880193
4500,400,76704811.25892314,381922.22463538114,262268.5157638908,292.46671502109393
4000,600,86668160.20199127,636398.4627641602,352212.44603539404,246.06785244971707
4000,900,111491542.20201045,958644.2118973666,450157.6571615986,247.67221089829638
3000,900,111491542.20201045,1280763.711072066,600210.2095487982,185.7541581737223
3500,700,96073121.65149678,850330.9777895055,404001.0090613834,237.80416260519675
4500,400,74348208.00514889,370833.6854350718,269185.793495553,276.19662627692543
4500,600,92614318.18615317,561919.7684830043,314795.7330049844,294.20449032797643
1500,1000,130568726.04579636,3071745.617047217,1310236.572839959,99.6527869488382
5000,100,28475663.546648663,93378.70470978279,81895.80016362498,347.7060299765711
5000,100,31051031.787049416,127769.31536268973,126357.46311728247,245.73959480516373
4500,500,84577720.50483431,480419.4700325577,329665.9011070207,256.55586525880193
4500,300,68607285.98960574,309289.38207804464,258894.10109480406,265.0013488120478
5000,300,68607285.98960574,284756.8494964732,258894.10109480406,265.0013488120478
4000,800,98862011.33831297,879324.3567925798,410661.168769296,240.73864016554322
4500,800,103552655.80793922,781578.1611288772,425922.42400778236,243.12562563281975
4500,600,86668160.20199127,564871.1374668898,352212.44603539404,246.06785244971707
5000,300,69676219.48419306,296379.61770205776,260121.07926644332,267.860719633657
2000,900,125138305.56571573,2087859.5737207779,925775.501424631,135.1713297372273
4000,900,125138305.56571573,963155.5740601767,481641.1443625945,259.8164775381143
4000,700,96073121.65149678,730628.1940778337,364294.4708195048,263.72379859451024
5000,200,49436638.398764774,184298.49320311472,146938.93592976892,336.44342179252993
4500,700,97177580.06562239,666316.9518713587,377460.6564266329,257.45088504213635
3500,800,98862011.33831297,996658.5397789165,469327.0500220526,210.6463101448503
5000,400,76704811.25892314,345985.0711038066,262268.5157638908,292.46671502109393
4500,900,111491542.20201045,842838.5891292754,400140.1396991988,278.6312372605834
4500,500,84553276.26082563,500132.7353414697,333837.8953693262,253.2764477420516
3500,900,111491542.20201045,1106555.1121598673,514465.89389896987,216.71318453600932
5000,500,84577720.50483431,445661.311504668,329665.9011070207,256.55586525880193
5000,400,74348208.00514889,340492.2739166435,269185.793495553,276.19662627692543
4500,300,69676219.48419306,311718.4429203396,260121.07926644332,267.860719633657
5000,600,92614318.18615317,503561.23418214574,314795.7330049844,294.20449032797643
4000,500,84553276.26082563,567351.9342601082,333837.8953693262,253.2764477420516
5000,500,84553276.26082563,450742.7634334701,333837.8953693262,253.2764477420516
5000,200,52471429.20361317,210556.45145957085,176828.7827329652,296.73579375848533
5000,800,103552655.80793922,712669.0079469568,425922.42400778236,243.12562563281975
4500,800,98862011.33831297,764829.0282977917,380819.32158822735,259.6034542732855
4500,1000,124707561.33195716,959986.0276168389,454872.1281684716,274.1596013677256
3000,800,98862011.33831297,1183532.2779940504,547548.2250257281,180.5539801241574
4500,700,96073121.65149678,649505.9115572172,364294.4708195048,263.72379859451024
5000,600,86668160.20199127,515960.29121910327,352212.44603539404,246.06785244971707
4500,900,125138305.56571573,853039.6437943481,481641.1443625945,259.8164775381143
5000,900,111491542.20201045,751276.6793340123,376892.6644171061,295.81775589726806
3500,1000,124707561.33195716,1251788.2992736462,584835.5933594635,213.23524550823103
5000,800,98862011.33831297,675959.5647674227,380819.32158822735,259.6034542732855
5000,1000,124707561.33195716,852082.8395780581,444455.2038222626,280.58522042151105
5000,700,97177580.06562239,608764.182895009,377460.6564266329,257.45088504213635
3000,900,125138305.56571573,1318333.5984162607,617183.6676164207,202.75699460584093
4000,1000,124707561.33195716,1081538.414326602,511731.1441895306,243.6974234379783
5000,900,125138305.56571573,774383.0405166295,481641.1443625945,259.8164775381143
4500,1000,130568726.04579636,894026.5825960732,539530.0293623721,242.0045575592988
3500,900,125138305.56571573,1115586.7481007723,529014.5722426462,236.5498270401478
5000,1000,130568726.04579636,843829.0467832295,539530.0293623721,242.0045575592988
5000,700,96073121.65149678,597459.8402881221,364294.4708195048,263.72379859451024
3500,1000,130568726.04579636,1161321.9843818801,561529.9597885539,232.52316954728914
4000,1000,130568726.04579636,1021713.7061969909,539530.0293623721,242.0045575592988
