P,n,Paper,Min Time,Time opt,mtsa
2500,600,1007163.287581491,1090470.1190199973,486451.5858975828,2.0704286238950376
3000,100,145304.13567780406,151570.8362620846,81895.80016362498,1.7742562547467808
3000,200,293935.404023792,296070.8343077128,146938.93592976892,2.000391537912604
2000,600,6174411.813055483,1365096.3947101005,611572.0777420627,10.095967487350867
3000,100,152708.44642510478,168970.9372286904,126357.46311728247,1.2085431493932721
3000,300,3675321.993956325,466759.66124485474,258894.10109480406,14.196236910822716
1500,800,3063944.013199666,2618155.9299681513,1095096.4500514562,2.7978759433068183
1000,1000,6259752.3407858545,4523243.699341068,1965354.8592599388,3.185049412981321
3000,400,565288.7619613586,572764.8052669415,263509.7862960475,2.1452287215104375
2000,1000,2023137.372491057,2376631.7123749214,1023462.2883790612,1.9767581038039623
3000,200,307952.63965286047,313003.05417644227,176828.7827329652,1.7415300546286607
2500,400,637403.5892342043,674303.2717263495,304513.07163243735,2.0931895823624367
3000,300,425119.46102906513,447719.5669259081,260121.07926644332,1.6343137673729746
2500,700,1289295.824894126,1266899.5040535827,570096.5798888473,2.2615393082089743
2500,500,1650563.477587645,896183.6101562378,399401.01361672085,4.132597117471472
2000,700,3046642.40895734,1579994.8170921756,707001.765857421,4.3092429978056765
2500,600,5987311.897424227,1062834.0053957985,489257.66219365015,12.237543446083885
1500,900,2329330.343178753,2821961.6835820805,1234367.3352328413,1.887064147512755
3500,100,136038.4968738925,144099.8325435398,81895.80016362498,1.661116890024791
2000,800,2626510.9909792193,1896640.781054076,821322.337538592,3.1979052205624514
3500,100,136801.71391505792,137614.44522590342,126357.46311728247,1.0826563824574518
3000,500,707056.7157953646,754888.7134018999,340497.287870944,2.0765414027713334
3500,200,260116.7275883732,253551.39473108135,146938.93592976892,1.770236907886
3000,400,527253.311379078,558341.8845036239,269185.793495553,1.9586966478889913
2500,800,4841535.850500108,1454496.498502986,653460.815150104,7.409068360721793
3500,400,485946.86903285555,495416.72390029574,262268.5157638908,1.852860102622203
2000,900,1828647.0557864136,2073543.3321306533,925775.501424631,1.97525971790396
3500,300,3639320.16041798,400436.0496399698,258894.10109480406,14.057176834188674
3000,600,840655.2793535125,875620.0235653255,405376.32158131903,2.0737651278550957
3500,200,267583.57468286995,264569.8028623894,176828.7827329652,1.5132354051600099
1500,1000,5544879.725910875,3032063.057031888,1310236.572839959,4.2319683642262085
3500,500,615506.5291866536,637283.2777713187,329665.9011070207,1.8670615526803889
3000,700,1133655.8367461525,1019282.4494982746,475080.48324070603,2.38623954621973
2500,900,1523090.2020938913,1563225.6626095325,720252.2514585578,2.1146621881563497
3500,400,469839.88062985044,480175.4664772109,269185.793495553,1.7454111323211872
4000,100,110832.52157325737,123456.56263444998,81895.80016362498,1.3533358408101248
2500,1000,1672797.1399709117,1815632.8428572123,818769.8307032489,2.0430615262584
3500,600,724881.4677248545,746433.307496169,347465.4184982734,2.0861974433535075
2000,1000,5014124.082599385,2199511.728650971,982677.4296299694,5.10251271822481
4000,100,131731.85447781303,134890.6560444345,126357.46311728247,1.04253323252891
4000,200,221883.72374751646,217945.65809631336,146938.93592976892,1.510040360259368
3000,500,1561527.0365978808,726893.9846001477,333837.8953693262,4.677500841749429
3500,300,379859.001461851,381208.59427542187,260121.07926644332,1.4603161056115699
4000,200,238260.12739520383,243580.67326118564,176828.7827329652,1.3474057996260036
2500,700,2824638.5950286305,1219608.927977678,565601.4126859368,4.994044448395104
3000,800,4633898.172394378,1180356.7117226797,544550.6792917533,8.50958110716391
4000,300,3594204.4417873407,352438.521245141,258894.10109480406,13.88291361830289
3500,700,994188.5477249863,880670.0283979551,407211.84277774807,2.4414529325651366
3500,500,1489096.09967309,626384.5572101768,333837.8953693262,4.460536446965367
4000,400,431231.6074394722,433391.37464120117,262268.5157638908,1.6442370376919038
3000,600,5851061.562390021,867160.9833584384,407714.7184947085,14.350871570180901
3000,1000,1421024.8186130128,1491428.1562170403,682308.1922527074,2.0826729544626454
3500,900,1164823.240793891,1102491.2210144897,514465.89389896987,2.2641408392810534
3500,600,5780580.225804398,730251.762802901,352212.44603539404,16.4121974986185
4000,300,346072.9728889513,338895.01762543555,260121.07926644332,1.3304303283105596
3000,900,1325322.0255962324,1300071.947449426,600210.2095487982,2.2080964377339227
4500,100,112300.26604706082,108799.30660915557,81895.80016362498,1.371257937802534
3500,800,4489727.116630615,1011002.6536928187,466757.7251072171,9.618966918221433
4000,500,533883.7531794477,543307.6525284803,329665.9011070207,1.619469139473212
4500,100,129990.06354632814,129983.35143068912,126357.46311728247,1.0287486020962129
2500,800,2340051.0377700254,1448487.3728718846,657057.8700308737,3.561407821901702
4500,200,205797.7230071375,197833.77708502777,146938.93592976892,1.4005663080716795
3000,700,2669524.1142718373,1001410.7564732454,471334.51057161397,5.663756959010607
4000,700,909311.1987327271,756656.7870030148,377460.6564266329,2.4090224590320184
4500,200,231128.60556209864,230343.18290284526,176828.7827329652,1.307075703343688
4000,400,416177.13562661136,413837.01650890335,269185.793495553,1.546059062858704
4000,600,647478.4209052359,640556.829153328,314795.7330049844,2.056820830207962
4500,300,3566242.3620436913,321812.78786304884,258894.10109480406,13.774907759438575
2500,900,1503526.198066585,1612210.1462621347,740620.4011397047,2.0300901727158496
4500,400,374390.32135740767,380405.06752832554,262268.5157638908,1.4275076833639282
3500,1000,1227251.48179759,1245520.143869926,584835.5933594635,2.098455524479803
3500,700,2526304.6863208134,836565.1648069274,404001.0090613834,6.253213803079809
4500,300,317767.7772165967,317744.73199917964,260121.07926644332,1.2216148653262566
4000,800,4363921.594092733,872578.663517318,425922.42400778236,10.245813200041791
4500,600,566439.455333767,576324.6202417384,314795.7330049844,1.7993873358022872
4500,500,475842.55745294195,478808.7129035493,329665.9011070207,1.4434084806922975
3000,800,2134920.5249724714,1177986.0820059653,547548.2250257281,3.8990547816535357
5000,100,101005.90023847882,100806.90692328784,81895.80016362498,1.2333465212705965
4000,500,1420405.9486705365,553384.8989335556,333837.8953693262,4.254777448495282
2500,1000,4728384.07339772,1730754.7468998837,786141.9437039755,6.014669629659411
5000,100,128347.86248194179,128341.15036630277,126357.46311728247,1.0157521314179272
4000,700,2423940.3063671556,731793.4959903066,364294.4708195048,6.65379384132386
4000,600,5690127.109790409,633385.1054575506,352212.44603539404,16.15538341657184
4500,400,367495.6306426453,371756.83874182194,269185.793495553,1.3652118333232781
3500,900,1104026.6442335641,1119578.1560376275,529014.5722426462,2.086949400190008
4500,700,843606.3324205014,668623.8099461434,377460.6564266329,2.234951691142606
3500,800,1968357.2822944992,988634.9644776777,469327.0500220526,4.193999221229653
5000,200,180485.4967284766,183603.0869447839,146938.93592976892,1.2283027339652277
4000,900,1025094.6693049093,947401.6828252495,450157.6571615986,2.2771903420870134
3000,900,1274247.852812214,1310478.6299442493,617183.6676164207,2.0646169360465945
4500,600,5656130.844198131,566116.5901323122,352212.44603539404,16.05886137149663
4500,500,1391449.4907604253,482280.8462414088,333837.8953693262,4.168039368990927
5000,300,3539503.582571268,285180.3592700625,258894.10109480406,13.671626999624616
5000,200,201285.86827796247,214399.91620599237,176828.7827329652,1.1383094152829785
3000,1000,4481773.40120844,1389194.0253882878,655118.2864199795,6.841166693269939
5000,400,355663.2636550854,349070.48230625776,262268.5157638908,1.3561035438019329
5000,300,304991.5913984456,291138.8604005521,260121.07926644332,1.172498562048642
5000,500,443005.9772761042,443932.1339573444,329665.9011070207,1.3438028494560301
4000,1000,1079524.669827044,1077053.7953637196,511731.1441895306,2.1095543667500896
4500,800,4270680.082326324,786300.2472997912,425922.42400778236,10.026896546419662
5000,600,510663.2309216968,496412.7806477776,314795.7330049844,1.6222050599193196
4000,800,1872944.0515573295,861471.1392762185,410661.168769296,4.5608014440964215
5000,400,338314.1067709152,340211.86034848413,269185.793495553,1.2568052064623692
4500,900,962444.8567745924,833316.6664972962,400140.1396991988,2.405269457590784
5000,700,767045.7709342217,600880.5973800716,377460.6564266329,2.0321211174582707
4500,700,2376123.8283922784,636082.1237675418,364294.4708195048,6.5225360765070866
4500,1000,951466.2251757787,954261.5899969563,454872.1281684716,2.0917224122014857
5000,500,1361337.6046952496,457617.87972966465,333837.8953693262,4.077840243957914
3500,1000,4307250.942217914,1188272.046020764,561529.9597885539,7.670563016512645
5000,800,4197468.714956043,719566.7938882908,425922.42400778236,9.855007574992925
4000,900,972873.5789258232,968264.3782869354,481641.1443625945,2.019913768399764
5000,900,871550.6931218655,757445.2566098662,376892.6644171061,2.3124639331194907
5000,600,5606995.4285352025,506350.5133549355,352212.44603539404,15.919356319315735
4500,800,1765339.0996242429,772010.5127893346,380819.32158822735,4.63563427470487
5000,1000,857384.2711191049,858993.0585031894,444455.2038222626,1.9290679099844052
5000,700,2307783.74211349,579072.4732290135,364294.4708195048,6.334940349003859
4500,900,856933.9015151203,855634.9351571475,481641.1443625945,1.7791958007432886
4000,1000,4177283.5207317527,1021228.65978728,539530.0293623721,7.742448600439449
5000,800,1696082.1653123568,688791.3100024039,380819.32158822735,4.453771300885562
4500,1000,4081767.5974194985,906194.8861237445,539530.0293623721,7.5654131842177845
5000,900,789535.4684385742,778634.4251491419,481641.1443625945,1.6392608432227027
5000,1000,3993919.769352962,819951.3976991497,539530.0293623721,7.402590313783016
