P,n,Paper,Min Time,Time opt,mtsa
1000,600,6869300.915235547,2743040.6245589745,1223144.1554841255,5.61610083687695
2000,400,809423.5124372266,946301.2557199455,395264.6794440713,2.0478012697103574
2000,500,1006306.5389599638,1188373.113324612,510745.93180641596,1.9702683394869924
2000,300,625432.7273515401,726526.7425700118,298219.93427363504,2.097219720991781
500,800,5409293.559911053,5325009.348750762,3285289.350154368,1.6465196770740704
1500,600,6505467.683050831,1902026.096674855,815429.436989417,7.977965214340505
2500,100,174717.48916070195,190464.735040968,81895.80016362498,2.1334120774401426
1500,900,2310321.4232073873,2787262.955848088,1200420.4190975963,1.924593572761906
2000,600,1235048.1749761377,1409452.0263513143,608064.4823719786,2.0311138222682885
1000,700,3970426.2590501904,3197685.1310708686,1414003.531714842,2.80793234952888
2500,100,167478.48269163372,188311.40329948053,126357.46311728247,1.3254340389548938
2000,400,759711.0939914673,876925.2216129198,380641.3395405467,1.9958712180565488
2500,200,355151.17878822953,390746.4838840186,161469.2492194654,2.199497306793791
1500,1000,2582265.022211635,3288792.076614136,1364616.3845054149,1.892301053638264
2000,700,1538726.8658363097,1633575.184792038,712620.7248610591,2.159250793802437
1000,800,3663366.866276543,3791018.5185897336,1642644.675077184,2.2301639069352657
500,900,5167538.958490608,6091350.412045148,3703102.005698524,1.3954622234382237
2500,300,3732540.591361668,584136.6583252123,258894.10109480406,14.417248502679689
2500,200,362105.00437271973,389284.3006040657,176828.7827329652,2.047771854650756
1500,800,3095175.279264075,2635824.0738528855,1095096.4500514562,2.8263951354409373
2000,500,1806427.923705297,1164694.9305624524,499251.2670209011,3.61827408968733
3000,100,145866.2004527592,156075.4502562963,81895.80016362498,1.78111942445551
1500,700,3447594.1319021187,2212143.785191,942669.0211432279,3.657268940185418
2500,400,667933.1738342079,720475.7693952142,316211.74355525704,2.112297178860116
500,1000,8294403.628791822,6593366.003025526,3930709.7185198776,2.1101542018511377
2500,300,500532.066576617,529641.7910229529,260121.07926644332,1.9242272405917535
1000,900,3112411.4920045263,4181622.5454024356,1851551.002849262,1.680975294342412
3000,100,152596.51742826693,154715.04887920176,126357.46311728247,1.2076573370789336
2500,600,1006516.116478852,1074828.1377361994,486451.5858975828,2.069098232297187
2000,600,6180494.25758624,1376616.2525257445,611572.0777420627,10.10591307635358
2000,900,1826284.0352143385,2031107.165033623,900315.3143231972,2.0284938022932875
2500,500,824113.5590010463,904368.2212331698,408596.7454451328,2.0169361802019297
1000,1000,6279914.369407821,4462669.319645549,1965354.8592599388,3.195308134721556
2000,800,5094250.427460187,1849250.6425984125,816826.0189376299,6.236640740320452
3000,200,298122.1365955684,314063.73122179403,146938.93592976892,2.028884547919002
2500,400,627355.2699444189,670811.109732087,304513.07163243735,2.060191592371668
3000,300,3674461.2349767177,474946.7099266307,258894.10109480406,14.192912157667015
3000,200,320147.6249056894,325830.6979301497,176828.7827329652,1.8104949881895334
3000,400,566846.1279636573,576019.7459971452,263509.7862960475,2.1511388094209827
2000,700,3049601.675311109,1576767.7024854391,707001.765857421,4.313428654046833
2500,700,1299740.374953162,1250399.0092107446,570096.5798888473,2.279859976017703
3000,500,699709.8704549458,747420.6391778688,340497.287870944,2.054964592611238
3500,100,135275.23493051017,133856.64823696614,81895.80016362498,1.6517969744508865
3000,300,435005.4735079675,446977.3691101447,260121.07926644332,1.6723191935644293
2500,500,1704693.498698825,921860.8436546912,399401.01361672085,4.268125118817822
1500,900,2317087.364801413,2875561.884799908,1234367.3352328413,1.877145723695237
2000,1000,2047914.3673491133,2377661.4652996147,1023462.2883790612,2.000967100207042
2500,600,5993641.104686115,1064588.8388451955,489257.66219365015,12.250479793842876
1500,1000,5533063.035925489,3039457.930852428,1310236.572839959,4.22294961888637
3500,100,148257.10533259122,151747.59722274993,126357.46311728247,1.1733149880904299
2500,800,4846338.543652954,1452053.767299653,653460.815150104,7.416417987572399
3000,400,540592.7091859528,546033.3488782569,269185.793495553,2.008251260833657
3500,200,244502.73636308234,252808.08621336095,146938.93592976892,1.663975139169002
3000,600,840599.388410817,870062.7926833567,405376.32158131903,2.07362725363867
3500,300,3646268.3810392106,409102.31119834364,258894.10109480406,14.084014914283385
3000,800,4644279.545786668,1188098.599235019,544550.6792917533,8.528645215955018
3000,700,1154293.8632271034,1032729.457160621,475080.48324070603,2.429680662428443
2500,900,1523412.604828146,1591470.0769926896,720252.2514585578,2.115109812906709
3500,400,489114.13337941037,504257.042320967,262268.5157638908,1.8649365210871862
3500,200,273313.75956482516,276848.64614692936,176828.7827329652,1.54564067761279
2500,1000,1664168.4436244657,1810620.9989221622,818769.8307032489,2.0325229157443383
3000,500,1553691.8278916955,736121.0665701254,333837.8953693262,4.654030741994824
2000,900,1827219.1813804356,2088525.2679208417,925775.501424631,1.9737173629768952
3500,300,375577.63564449863,387239.2508319409,260121.07926644332,1.443856978848656
2000,800,2614591.1767900423,1924332.7612009947,821322.337538592,3.183392265484547
3500,500,601392.1512382793,633108.865924673,329665.9011070207,1.8242473644341126
4000,100,107579.1501717955,117015.28738687353,81895.80016362498,1.3136100991364157
2500,700,2826816.0544133,1242578.9934729624,565601.4126859368,4.997894260888197
3500,600,726641.3891460454,734446.1998307344,347465.4184982734,2.0912624694755233
3500,400,457380.26158888417,461138.10320824815,269185.793495553,1.699124815056186
3000,900,1371216.1466425026,1303383.8929529882,600210.2095487982,2.2845598505785167
4000,100,131609.24862422966,131632.8979650391,126357.46311728247,1.0415629229756898
4000,200,222920.26702810082,220898.4153796171,146938.93592976892,1.517094605439691
3000,600,5879508.976352206,880057.2066050352,407714.7184947085,14.420644410531658
4000,300,3596066.469224734,339210.45161575824,258894.10109480406,13.89010585416118
3500,700,999268.3321471434,864420.3806197307,407211.84277774807,2.4539274823903723
4000,200,239000.09590360452,246181.65127244443,176828.7827329652,1.3515904606125475
3000,700,2641236.5930384225,1002120.3076975985,471334.51057161397,5.6037411515554965
4000,400,428686.12612879946,433178.5360868252,262268.5157638908,1.634531407173278
2500,800,2315639.2401718274,1463447.9314623254,657057.8700308737,3.5242546292962302
3000,1000,1397192.6296892427,1468516.6842442818,682308.1922527074,2.0477441800548726
4000,300,348729.09698354715,352324.340193119,260121.07926644332,1.3406414350078188
3500,800,4477298.536073434,1011001.8409203559,466757.7251072171,9.592339441291458
3500,500,1484568.4143537257,636697.0046427939,333837.8953693262,4.446973920415302
4000,500,542824.088665955,536410.0608973127,329665.9011070207,1.6465885214186469
3000,800,2137293.9678864153,1182118.8637729029,547548.2250257281,3.9033894553963506
4500,100,107108.01879262504,105655.63339198045,81895.80016362498,1.3078572842395693
2000,1000,4987451.343078964,2208694.063077951,982677.4296299694,5.075369793480458
4500,100,128347.86248194179,128341.15036630277,126357.46311728247,1.0157521314179272
3500,600,5779594.52039431,726947.3312417674,352212.44603539404,16.409398888230985
4500,200,194964.1349138375,194652.59545964247,146938.93592976892,1.3268378029293935
4000,400,408034.25577407115,410493.06026942295,269185.793495553,1.515809027198205
4000,600,634541.6473087495,632164.0773129116,314795.7330049844,2.015725058441953
2500,900,1510659.3720871194,1639277.5556336525,740620.4011397047,2.039721522337812
4500,300,3562141.119156827,312036.9708776293,258894.10109480406,13.759066367651274
3500,900,1156617.6065012275,1099066.3940211346,514465.89389896987,2.248191027272184
2500,1000,4721168.345941046,1732734.2026450518,786141.9437039755,6.00549097240233
4500,200,216200.40927494335,209875.837896624,176828.7827329652,1.2226539476971603
4000,700,916722.2807778083,757070.8314007141,377460.6564266329,2.4286565107375417
3500,1000,1229107.822659059,1238025.6438098573,584835.5933594635,2.101629648767974
4500,300,317810.56298825506,308630.82868195075,260121.07926644332,1.221779349387983
4500,400,385922.3821787967,378693.55072178296,262268.5157638908,1.4714781187316672
4000,500,1421262.6083557745,555446.8124969739,333837.8953693262,4.257343543288955
3000,900,1268773.2077558641,1321370.262901307,617183.6676164207,2.0557465699892856
3500,700,2530991.0178021537,851836.7678436191,404001.0090613834,6.264813604506612
5000,100,101836.88818011383,106950.14030324994,81895.80016362498,1.2434934145175607
4500,500,480179.90687421494,478770.09331146395,329665.9011070207,1.4565652840095595
5000,100,127776.02747832875,127769.31536268973,126357.46311728247,1.011226597353649
4500,600,562215.5692723674,567165.7660526122,314795.7330049844,1.7859694726658364
4000,600,5713446.280059646,636260.1854091212,352212.44603539404,16.22159110040506
4000,800,4351842.244786528,876134.473306225,425922.42400778236,10.217452755450632
5000,200,180406.77860380142,179786.55704024908,146938.93592976892,1.2277670139793908
5000,300,3545831.9951244374,288969.11249536736,258894.10109480406,13.696071019501499
3500,800,1989737.6482183281,1005426.7526261307,469327.0500220526,4.239554588052904
4500,400,367020.76312703756,373729.2734955039,269185.793495553,1.363447744998106
4500,700,835367.9983664677,670774.5998019724,377460.6564266329,2.2131260149727376
4000,900,1019246.2181715232,944643.6627035245,450157.6571615986,2.2641983357524715
5000,400,346921.9735043701,354259.96906276315,262268.5157638908,1.3227739993644116
5000,200,199590.08165182543,211228.2107506197,176828.7827329652,1.1287194232017805
4500,500,1386528.3796173655,511383.3080098403,333837.8953693262,4.153298348839169
5000,500,435594.21894713404,439646.97847812285,329665.9011070207,1.3213202138419693
5000,300,289386.304366691,306438.5768150242,260121.07926644332,1.1125061651396237
4500,800,4273335.920714988,785769.342730964,425922.42400778236,10.033132044338917
3000,1000,4470785.968629629,1401567.7039063217,655118.2864199795,6.8243950158392055
4500,600,5658247.261644097,566018.8790132533,352212.44603539404,16.064870294434446
4000,700,2433169.897703796,735353.8886382726,364294.4708195048,6.6791293654010655
4500,900,957774.5423350506,841516.9561787773,400140.1396991988,2.3935977606621717
5000,600,509984.85098922794,506529.7519809403,314795.7330049844,1.6200500753965206
4000,1000,1076996.5879847882,1089698.2258950854,511731.1441895306,2.104614112730062
3500,900,1109463.1269673423,1115332.9419456942,529014.5722426462,2.0972260220810295
5000,400,340806.2637425897,333954.58937525284,269185.793495553,1.2660633360958546
4500,1000,960622.4718345861,961446.5529968152,454872.1281684716,2.1118516883030454
3500,1000,4308095.490953922,1191464.1435748357,561529.9597885539,7.672067030183307
5000,700,773128.3232882746,599905.3473756375,377460.6564266329,2.048235518391167
4000,800,1847741.65979747,867897.8165601443,410661.168769296,4.499431162033016
5000,500,1363870.2578690161,444832.10775786854,333837.8953693262,4.085426719935917
4500,700,2387541.6710243803,647082.3115244276,364294.4708195048,6.553878420535577
5000,800,4200816.093366542,707939.8390539685,425922.42400778236,9.862866701964922
4000,900,974276.1804588054,966216.4247683341,481641.1443625945,2.0228258982071927
5000,900,872676.1921008836,749344.0417853554,376892.6644171061,2.31545019176891
4500,800,1751747.8718106574,762422.229031566,380819.32158822735,4.599944836057423
5000,600,5597570.98795979,505806.30026918254,352212.44603539404,15.892598489825334
4500,900,854426.636068969,865506.9605063517,481641.1443625945,1.7739901295179423
5000,700,2303302.3996049403,588724.9839836806,364294.4708195048,6.322638920166719
5000,1000,858592.5436998121,858469.2067014007,444455.2038222626,1.9317864574787673
5000,800,1671126.899098877,678749.564899015,380819.32158822735,4.388240838540841
4000,1000,4178016.2466658317,1034989.5473160738,539530.0293623721,7.74380668227772
5000,900,776961.021735526,782235.9289261238,481641.1443625945,1.613153342129354
4500,1000,4083922.8004555637,901661.7348622774,539530.0293623721,7.569407777509676
5000,1000,3994614.867885768,820560.5316900577,539530.0293623721,7.403878654551791
