P,n,Paper,Min Time,Time opt,mtsa
4900,1000,558967.0716034977,558949.8837270366,417739.7095424739,1.3380750233577314
1300,400,832489.6399496446,781035.2441245948,608099.5068370326,1.3690023270693874
2300,900,1104701.1767956603,1177037.9323845105,782882.8820201715,1.4110682480948624
3700,700,600989.2111624215,680435.4766644236,385200.3918167886,1.5601988573476522
800,500,1638477.2442646348,1520774.5086594839,1276864.8295160397,1.2832033637308768
4600,300,218313.77355302853,218306.0699219309,142348.1066563424,1.5336612385023347
400,1000,5921732.972950012,5390677.243932041,5117311.441895305,1.1571961253850855
600,1000,4117372.963822866,3778986.3992954264,3411540.961263537,1.2068953621175074
2400,900,1058942.8424127826,1129481.1226468103,750262.7619359978,1.4114292966910136
3500,700,620821.3404640416,737792.0771501095,407211.8427777479,1.5245660249691697
3800,300,257847.12742871922,280305.3405295994,165310.40338144082,1.5597755625443437
500,700,3388672.1732772915,3101167.929316374,2850482.8994442355,1.1888063506495645
2700,200,219532.17716908763,226969.1657251283,149508.5640920975,1.468358541881624
2200,900,1156608.3321569448,1228502.0354879617,818468.4675665429,1.4131373143741919
5000,800,483528.612024965,483507.1434706003,326730.40757505194,1.4799008626520187
1700,800,1372990.598986571,1410592.305000039,960971.7869854468,1.4287522459880124
300,700,5415025.653155368,4912796.400547226,4750804.832407059,1.1398122726948083
1100,600,1486084.2394747296,1400646.0289108595,1105571.7861308698,1.3441770657656937
1200,200,431078.82031720056,401539.43069470406,336394.2692072194,1.2814689778548376
3300,100,104984.96047800325,109120.23553635816,61484.06905300629,1.7075148423812716
2600,900,987726.4549642333,1094192.7728095953,692550.2417870748,1.4262163166898594
1300,200,393622.810936392,372604.1646114389,310517.78696051025,1.2676336991492554
2100,900,1235003.3255072525,1279215.5204053132,857443.1564982831,1.4403325936507434
3400,400,349536.6433617468,418891.69536314375,232508.63496710072,1.5033275792583152
4300,500,347300.91735408537,350347.46075325937,237556.24735182134,1.461973411457927
3900,500,372663.18776847207,424475.3754865173,261920.99066995684,1.4228076444551174
4200,800,543910.9841476161,555541.2171854634,388964.77092268085,1.3983553905341617
2600,700,819945.6917610406,920997.7872987011,548169.7883546606,1.4957878182636062
3700,800,655870.7099311266,771460.4514294286,441527.5778041242,1.4854580843919376
4700,400,224801.4242799602,224776.84029207975,168197.73593364735,1.3365306199403453
3300,800,716166.1642589546,829866.0528624293,495046.07208341203,1.4466656835493188
5000,900,473109.54718039994,473057.4531047206,360126.1257292789,1.313732921271186
3900,900,636796.2203742951,731130.6769091635,461700.1611913832,1.3792419277721053
