P,n,Paper,Min Time,Time opt,mtsa
1500,500,1887148.7071606598,1644708.6379276796,665668.3560278681,2.8349683293066956
1500,700,1655097.725887079,2216706.2357383636,950160.9664814121,1.741912985560913
500,700,4905732.323868725,4647270.142655246,2828007.063429684,1.7346959232553212
2000,400,739793.6784597748,932615.5866042486,395264.6794440713,1.871641249352899
1000,1000,2826266.2636545505,4583236.825811245,2046924.5767581223,1.3807378619346755
2000,300,554819.3374277838,724404.1117856598,298219.93427363504,1.8604367906496253
1000,600,6644070.113246647,2763355.760553171,1223144.1554841255,5.431959988899997
500,800,4832269.090065692,5378448.388537505,3285289.350154368,1.4708808190178544
2000,500,920652.2043859371,1156430.3625626497,510745.93180641596,1.802563950200752
1500,600,6238615.497091409,1891967.0490338497,815429.436989417,7.650711654615403
1000,700,3583720.418428794,3245341.844740442,1414003.531714842,2.534449411227859
2500,100,156910.93997046497,201332.14626610093,81895.80016362498,1.9159827446213642
1500,800,5223821.069359642,2597500.1297471286,1089101.3585835067,4.796450787788736
2000,600,1095720.5530801758,1383667.3212804429,608064.4823719786,1.8019808504616415
1500,900,1971732.1093548865,2807602.4452378014,1200420.4190975963,1.6425346303565178
2500,200,328333.49786444067,363195.2416571949,161469.2492194654,2.033411931074115
2500,100,157977.42204341252,189683.3303557716,126357.46311728247,1.2502421158675925
2000,400,690726.9143622805,856282.0751845756,380641.3395405467,1.8146397740088418
1000,800,3274186.0555620827,3773719.1803013603,1642644.675077184,1.9932405986755695
500,900,4380270.899118309,6119885.548025238,3703102.005698524,1.1828653092401242
2500,300,3703657.130321005,586383.3590104666,258894.10109480406,14.305683731916194
2500,400,631401.1380395009,732136.1048999653,316211.74355525704,1.996766884558054
2500,200,335929.3704931314,403063.2676469168,176828.7827329652,1.8997437255473792
2000,700,1408651.228847502,1604949.879251966,712620.7248610591,1.9767194240977894
2000,500,1796307.1099570596,1174722.9834642964,499251.2670209011,3.5980021055847566
500,1000,7503312.731285253,6518341.634870169,3930709.7185198776,1.90889515344589
1500,1000,2167011.862199352,3233239.2934104577,1364616.3845054149,1.5880007647605328
1500,700,3193231.999216589,2184439.315551036,942669.0211432279,3.387437083000751
2500,500,777215.2022544321,911858.883299312,408596.7454451328,1.9021571045743884
3000,100,146283.66243265045,149226.0849145931,81895.80016362498,1.786216901726105
1000,900,2577468.7446395443,4140266.6821070015,1851551.002849262,1.3920592739131694
2500,400,586371.4232251074,681408.8747746089,304513.07163243735,1.925603456303798
2000,600,6088725.317120666,1370098.2934456184,611572.0777420627,9.955858906443817
2500,300,487379.88923082984,547514.2554743321,260121.07926644332,1.8736654891839972
2000,900,1712042.1809277844,2079974.0084167623,900315.3143231972,1.9016028647860939
2000,800,4968125.243930607,1894760.281660949,816826.0189376299,6.082231869146613
3000,100,145748.2448611215,161674.97805661973,126357.46311728247,1.153459726599931
3000,200,277897.39425137953,308095.99358785746,146938.93592976892,1.891244090567007
2500,600,925039.0326186559,1067073.2630849415,486451.5858975828,1.9016055439757844
3000,400,532243.9196796566,587910.2828088871,263509.7862960475,2.019826007834457
3000,300,3659848.14393009,472905.2094191297,258894.10109480406,14.136467877998872
3000,200,281345.8935644689,317372.6167956335,176828.7827329652,1.5910639049601916
1500,800,2726043.407909343,2612516.3510552435,1095096.4500514562,2.489318094110571
1000,1000,5847073.804330802,4425772.736412199,1965354.8592599388,2.975072810277396
2500,500,1638110.9375763035,913481.4408068522,399401.01361672085,4.1014190793924525
2000,1000,1814067.5680615264,2350226.309425884,1023462.2883790612,1.7724811052243163
3000,500,664611.4559454574,744109.1287830628,340497.287870944,1.9518847274852886
2500,800,4724111.1551529085,1454489.8485592823,653460.815150104,7.229371747512896
2500,700,1230083.666020099,1246528.0620398847,570096.5798888473,2.1576759261736504
3500,100,126841.09869386528,140994.0905865943,81895.80016362498,1.548810786883346
2000,700,2900795.1987961167,1576862.3320314626,707001.765857421,4.102953258225824
3000,300,410346.1762815923,445709.9010115858,260121.07926644332,1.5775198897328604
3000,400,505262.20054489264,552396.2842772354,269185.793495553,1.8770017317174639
3500,100,132880.19824301358,148302.59402899406,126357.46311728247,1.0516212890383596
1500,900,1994468.2445604797,2866721.846837668,1234367.3352328413,1.6157817755151944
3500,200,244012.57191846913,254488.80603592185,146938.93592976892,1.6606393014517107
2500,900,1471589.5055041267,1599519.2862963036,720252.2514585578,2.043158494158209
3000,600,791117.0162109908,870458.2766940295,405376.32158131903,1.9515619785707974
3500,300,3613751.843980435,413911.8584008853,258894.10109480406,13.958417085204735
2500,600,5962357.415278085,1056714.0316314278,489257.66219365015,12.186538660519044
3000,700,1095016.2080364411,1020865.6171651473,475080.48324070603,2.3049067403630557
3500,200,257721.01549072654,269695.7969005385,176828.7827329652,1.4574607793343197
1500,1000,5225125.418461414,3044198.2106141634,1310236.572839959,3.987925178378947
3000,500,1557126.3005418864,736073.7234234712,333837.8953693262,4.664318587376761
2500,1000,1560277.9087626578,1848369.4440149276,818769.8307032489,1.9056367861313612
2000,800,2425585.7625203505,1905729.9918427,821322.337538592,2.9532689562414074
3500,400,468994.7563302789,494921.87344848865,262268.5157638908,1.7882236263253761
3500,500,577363.5790380193,613940.0421146888,329665.9011070207,1.7513597163043793
4000,100,115923.28949996704,118126.64827219877,81895.80016362498,1.415497366999972
3500,300,367421.17396886804,381534.78118187905,260121.07926644332,1.4125005747516397
4000,100,129751.89592688098,131782.7188098957,126357.46311728247,1.026863730292273
3000,800,4586707.632009258,1182129.5633102083,544550.6792917533,8.422921513888777
3000,600,5841876.275204449,874941.8359738305,407714.7184947085,14.328342858881284
4000,200,226870.21171407652,220442.28096362125,146938.93592976892,1.5439761440937045
2500,700,2723823.7300383216,1230611.2733426804,565601.4126859368,4.81580079000048
2000,900,1648986.3151110457,2138523.9966308814,925775.501424631,1.7811945904525457
3500,400,445293.99264707434,465187.9488160809,269185.793495553,1.6542254584264702
2500,800,2256781.4775827564,1455398.815830531,657057.8700308737,3.434676883904785
3500,600,691630.2195193997,732612.1025977641,347465.4184982734,1.9905008749031423
4000,300,3600764.476902637,365568.52111420274,258894.10109480406,13.908252299592096
4000,200,240574.4398169866,246951.31418791416,176828.7827329652,1.3604936713288682
3000,900,1267666.3573659288,1299251.8497807798,600210.2095487982,2.1120373115926903
2000,1000,4884760.9797362825,2211756.6203304846,982677.4296299694,4.970869211451876
3000,700,2603535.88165279,982869.2015626215,471334.51057161397,5.523753986304409
4000,400,421729.3099157857,437210.39352328336,262268.5157638908,1.6080058587567965
4000,300,329091.2996998373,338145.94937310205,260121.07926644332,1.2651466026048102
3500,500,1464010.3425987607,620066.1011201493,333837.8953693262,4.385392919456074
3500,700,989558.4000309067,862915.1417953448,407211.84277774807,2.4300825665598267
4500,100,112377.2339973005,113482.08105876809,81895.80016362498,1.3721977656091602
4000,500,524120.84075884096,538765.2407212557,329665.9011070207,1.5898545739757708
2500,900,1399980.9069712504,1614882.3112396272,740620.4011397047,1.8902813166054944
3000,1000,1342038.7559572216,1493859.8033080332,682308.1922527074,1.9669099260355485
4500,200,203582.24260103394,200907.68357349667,146938.93592976892,1.385488749546535
4500,100,128473.43947239482,129261.46511160482,126357.46311728247,1.0167459547137976
3500,800,4459845.98524743,1011083.1617187831,466757.7251072171,9.554948414025663
4500,200,212631.43279007907,209738.63385435462,176828.7827329652,1.202470714912858
4500,300,3557562.0231905123,311143.24242760194,258894.10109480406,13.741379228597308
4000,400,395409.59978870896,419849.59053415107,269185.793495553,1.4689096131488126
3000,800,2082650.9157425032,1183513.0413063942,547548.2250257281,3.8035935841900392
4000,600,620450.7536828242,635930.5991489147,314795.7330049844,1.970963036125398
3500,600,5763235.735472563,727649.7284437409,352212.44603539404,16.36295309931612
3500,900,1106688.296825893,1104831.07487614,514465.89389896987,2.151140260122322
4500,400,373745.64370590454,381711.16802825814,262268.5157638908,1.4250496008540035
2500,1000,4653150.337952518,1694068.7367091507,786141.9437039755,5.918969691438672
4500,300,312822.53261132335,318001.610902079,260121.07926644332,1.2026035471385141
4000,800,4347270.375247958,879125.2643545042,425922.42400778236,10.206718712627644
4500,500,473177.5943616959,482165.3795201709,329665.9011070207,1.4353246507229345
4000,700,880141.9337192673,767104.7035089214,377460.6564266329,2.331744828855668
4000,500,1419646.9685636112,550922.3593797192,333837.8953693262,4.252503949538293
3500,1000,1177554.990858798,1253251.16643904,584835.5933594635,2.0134803767578235
5000,100,101364.52822122812,101885.52981660262,81895.80016362498,1.2377255978780999
3500,700,2534870.6227165847,846773.9759104344,404001.0090613834,6.2744165629829896
5000,100,127776.12866061166,127769.31536268973,126357.46311728247,1.0112273981158708
4500,400,362846.0994598394,371868.319352467,269185.793495553,1.3479392606424219
5000,200,180927.63981472442,186482.96996060503,146938.93592976892,1.231311760017105
4000,900,1013130.4413619203,937648.6631619958,450157.6571615986,2.2506124804142216
4000,1000,1045073.7990926865,1084582.036993366,511731.1441895306,2.042232158349192
3000,900,1214932.1689574001,1312995.3464800993,617183.6676164207,1.968509914802995
5000,200,217002.54692301466,207250.07751610706,176828.7827329652,1.2271901868527657
4000,600,5680430.384495911,636514.3003603879,352212.44603539404,16.127852517525973
4500,500,1374030.2154855137,493395.5041069745,333837.8953693262,4.115860525556629
4500,600,559150.1479519932,561030.6171059925,314795.7330049844,1.7762316617650586
5000,300,3530883.8986787484,287773.4879301429,258894.10109480406,13.638332753614108
5000,400,353469.0352226935,356149.1566611193,262268.5157638908,1.3477372005296535
4500,700,835393.8085495523,671844.5597695658,377460.6564266329,2.2131943934451566
3500,800,1934600.3991673167,1001210.9494189677,469327.0500220526,4.1220730811838235
4500,800,4273088.0444772625,775269.1373648831,425922.42400778236,10.03255006925671
5000,300,291921.230752079,291423.1397249484,260121.07926644332,1.122251343779266
3000,1000,4444779.663432838,1391267.4512352317,655118.2864199795,6.784697901995982
4000,700,2423487.116212863,728083.4600055402,364294.4708195048,6.6525498198231405
5000,500,426876.4323170586,437717.1178043923,329665.9011070207,1.2948759058295207
5000,400,334380.50571655564,340138.9004504258,269185.793495553,1.2421922471256999
4000,800,1833034.5254331862,861121.0278574332,410661.168769296,4.463617855388126
3500,900,1063280.658870551,1127140.648319923,529014.5722426462,2.0099269749092086
4500,900,924714.8004785902,840609.7250750304,400140.1396991988,2.3109773520190577
5000,600,513577.4579198559,511253.079294504,314795.7330049844,1.6314625773905393
4500,1000,944726.3558369247,955792.6527238493,454872.1281684716,2.0769053484126094
3500,1000,4286957.100395091,1185593.5594095385,561529.9597885539,7.6344227510307014
4500,600,5618264.195978519,552261.8583692849,352212.44603539404,15.951350553392812
5000,700,775413.225103703,614930.1181023411,377460.6564266329,2.054288869320663
5000,500,1357918.411483367,454157.3751121651,333837.8953693262,4.067598167610949
4500,700,2359735.460272751,650662.1061483957,364294.4708195048,6.477549480683492
5000,900,846229.4808157152,741146.5131457405,376892.6644171061,2.245279785756709
4000,1000,4167347.757632099,1017788.6682173682,539530.0293623721,7.724033011762399
4000,900,944517.1283025435,969514.9026741406,481641.1443625945,1.9610391249952714
4500,800,1753566.7725828846,759084.9201317762,380819.32158822735,4.604721118848541
5000,800,4183951.18911077,700201.4670947074,425922.42400778236,9.823270514243509
5000,600,5595398.560814559,515466.9258221629,352212.44603539404,15.88643054440011
5000,700,2302880.8090019017,584548.939264038,364294.4708195048,6.321481640447128
5000,1000,847342.8234136067,856316.9105681258,444455.2038222626,1.9064751995849254
4500,1000,4081055.5662964317,919081.235371605,539530.0293623721,7.564093459486414
4500,900,858229.9514911964,873930.5641811455,481641.1443625945,1.7818867045235114
5000,900,785063.2034697147,784469.5372504165,481641.1443625945,1.629975372034858
5000,800,1692545.647705071,686839.3991439185,380819.32158822735,4.444484698534252
5000,1000,3995967.5595531454,821334.8615397747,539530.0293623721,7.406385821148201
