P,n,Paper,Min Time,Time opt,mtsa
3000,600,516256.9725457489,695640.3737237522,405376.3215813189,1.273525228439341
2900,400,354906.77074015676,500703.23762692546,272596.3306510836,1.301949919474259
4300,100,68772.75724962636,75957.8128664668,47185.44834300483,1.4574992855784068
1800,200,241711.56775739614,284664.3441569644,224262.8461381463,1.077804780951105
1600,400,568964.1362629586,691044.0257561782,494080.84930508904,1.1515607963012346
4600,1000,570164.8611672947,603090.774645368,444983.60364307003,1.2813165620022147
1100,900,1742623.136739135,1994283.6518473544,1636936.9351330858,1.0645633923566253
1700,700,988026.7718839269,1250361.0620875566,838377.3233659515,1.178498922080999
3500,100,84609.16965409942,98285.06459665175,57970.693678548785,1.4595162535618893
2800,500,454965.6189761666,630841.7459428258,364818.52271886845,1.247101204142439
3200,900,693295.4273920476,933948.2254470732,562697.0714519983,1.2320935412069052
3800,600,395454.52638706646,505661.54853799107,320033.938090515,1.2356643446834077
1200,500,943551.862817596,1112516.7135788118,851243.2196773599,1.1084397984106389
3700,900,608138.6344476464,749210.1529337284,486656.9266611877,1.2496249434276208
1800,600,776931.3061886404,979422.2431603001,675627.2026355315,1.1499408300286535
2100,700,815496.0818669786,1085266.226778028,678686.4046295799,1.2015801057810611
2600,500,494596.6729765539,672402.9137606372,392881.4860049353,1.2588953427302525
5000,1000,543163.7193289642,547413.226750179,409384.9153516244,1.3267800032701156
4200,700,446368.4159569439,506950.9096752648,339343.20231478993,1.315389295887155
3300,1000,793925.7674388115,989687.4764399548,620280.1747751886,1.2799470299474882
4500,800,497749.6087030498,517164.4869287567,363033.78619450214,1.3710834297840562
4500,500,312320.0547515756,325411.366193522,226998.1919139626,1.3758702310278836
1800,700,944399.6938352123,1218059.120555782,791800.8054011764,1.1927238358348469
1800,800,1077606.164419667,1338428.923205008,907584.4654862554,1.1873342982378168
2600,900,826092.3273743438,1131648.5531574285,692550.2417870748,1.1928265669833187
3200,1000,812313.8939465603,1082908.638583652,639663.9302369131,1.2699072990495222
4800,800,481110.49444366666,486038.93223167956,340344.17455734574,1.4135999097660557
1800,1000,1317964.2975549982,1661970.8918704905,1137180.320421179,1.15897564694653
3900,900,581303.2527826995,707660.3688062427,461700.1611913832,1.2590492740628234
