P,n,Paper,Min Time,Time opt,mtsa
1000,600,6575444.027176356,2789560.3334089075,1223144.1554841255,5.375853694508942
2000,500,787956.8770789463,1167392.9045323161,510745.93180641596,1.5427570304712666
2000,300,490994.4551611912,701050.6349746195,298219.93427363504,1.6464172871511458
1500,500,1819273.8429319675,1672558.2187052995,665668.3560278681,2.733003343869036
2000,600,949871.811672223,1377074.8886842974,608064.4823719786,1.562123490533273
1500,800,5079290.137081697,2600381.3922504345,1089101.3585835067,4.663744193366776
2000,400,609860.483516862,881415.6941083474,380641.3395405467,1.6021919328389145
1500,600,6220345.752129153,1880262.9190404217,815429.436989417,7.628306595227668
2500,100,133200.3811857246,196634.77819817342,81895.80016362498,1.6264616856981047
1000,700,3566032.2233232087,3226467.660213017,1414003.531714842,2.5219401107142074
500,900,5533283.022193703,6102397.641544248,3703102.005698524,1.4942291661636116
2500,100,156170.1134148559,206561.8958414853,126357.46311728247,1.2359389747315672
2500,200,263335.9528810512,363262.0201537222,161469.2492194654,1.6308737060090674
2500,300,3669026.8652860643,575705.4433952887,258894.10109480406,14.171921452712082
1500,900,1837999.9492856693,2806352.775172403,1200420.4190975963,1.5311301940926387
2000,500,1645026.4002977472,1177467.9426375595,499251.2670209011,3.2949869313579097
2000,700,1246327.8140251304,1655200.6028759575,712620.7248610591,1.7489356828179943
2500,300,412315.81422838237,547150.3278239096,260121.07926644332,1.585091894094616
2000,600,5962318.036533313,1377847.009111371,611572.0777420627,9.749166539038733
1500,1000,2029130.793915895,3196746.98851048,1364616.3845054149,1.4869605970994726
2500,400,515684.3571461661,715051.1582781092,316211.74355525704,1.630819751816244
2500,200,291259.3617698246,392882.3950441233,176828.7827329652,1.647126430823565
2000,800,4770120.655855441,1883265.7765031373,816826.0189376299,5.83982457128324
1000,800,3193189.448539014,3789635.239156861,1642644.675077184,1.9439319391389214
500,1000,7621811.40784216,6608209.810018899,3930709.7185198776,1.939042044222024
3000,100,118222.32356398698,168983.9574608846,81895.80016362498,1.4435700405610894
2500,500,641731.082279552,904568.8919517276,408596.7454451328,1.5705731615175702
1500,700,3069709.283000238,2200442.377273637,942669.0211432279,3.2564019970417912
3000,100,134716.7266675845,161403.66665630357,126357.46311728247,1.0661556772673026
1000,900,3741738.21443402,4139073.2716498394,1851551.002849262,2.0208669427285777
2500,600,764811.1476954012,1074827.8885941347,486451.5858975828,1.572224595144858
2500,400,493255.85702528624,681890.1021245465,304513.07163243735,1.619818336142466
3000,200,220105.31263329228,316941.40020943613,146938.93592976892,1.4979372978343468
1500,800,2608723.728026983,2639361.4078618055,1095096.4500514562,2.382186270354912
3000,300,3592489.395812316,464493.85757507617,258894.10109480406,13.876289110568754
2500,700,1060635.681533137,1252092.979653448,570096.5798888473,1.8604491220416215
2000,900,1443200.8090186834,2055700.1214867996,900315.3143231972,1.6029948464262154
3000,200,250833.1921212842,326701.485158789,176828.7827329652,1.418508843665318
2500,800,4546055.650008569,1475322.134491031,653460.815150104,6.956890978940048
3000,400,440945.5727992639,579396.63343297,263509.7862960475,1.673355585753734
1000,1000,5721862.713135974,4425144.456757507,1965354.8592599388,2.911363658413606
2500,500,1574320.482916256,937868.6169493354,399401.01361672085,3.941703774510269
3000,300,347048.47855725157,446153.557190213,260121.07926644332,1.3341805267606477
2000,1000,1574110.2544579688,2416658.358048732,1023462.2883790612,1.5380246759761054
3500,100,103840.40925958246,129330.89904600017,81895.80016362498,1.2679576858900323
2000,700,2768456.8503200402,1596709.8458427421,707001.765857421,3.9157707717498784
3000,600,642067.0083648841,872284.3344463644,405376.32158131903,1.5838789149308627
3500,200,195546.8388556782,256071.6352900641,146938.93592976892,1.3308034226485888
3000,500,545524.3669058358,745219.1664684472,340497.287870944,1.6021401236905053
3500,100,130152.66311992912,145635.28173048102,126357.46311728247,1.0300354241769163
3000,400,408716.26228589,554076.3127565648,269185.793495553,1.5183426174852799
2500,600,5793298.01029922,1077181.6386219603,489257.66219365015,11.840995978119622
1500,900,3077955.2025404456,2861479.522313189,1234367.3352328413,2.493548812161207
3500,200,222103.66924158134,280640.6839730705,176828.7827329652,1.2560379922819873
2000,800,2269032.5423281193,1885261.3569074222,821322.337538592,2.762657775908235
3000,700,917673.1662272492,1018861.6612569051,475080.48324070603,1.9316162178825973
2500,900,1235354.6637590982,1604237.8282262892,720252.2514585578,1.7151694580022823
3500,300,3559378.7157480307,401799.26836816996,258894.10109480406,13.748396354711176
2500,1000,1299240.562004412,1821809.7858530653,818769.8307032489,1.5868202677771879
1500,1000,5037839.501874127,3028401.1202957244,1310236.572839959,3.8449846434636825
2500,700,2601520.089129031,1215735.2439105506,565601.4126859368,4.599564341211406
3500,400,391004.68103059585,499204.6297141782,262268.5157638908,1.490856345801723
3000,800,4359654.154087332,1181155.4577254916,544550.6792917533,8.0059658721894
3000,500,1480265.5699541508,745243.9611410832,333837.8953693262,4.434084897152036
4000,100,93169.8421858289,115120.32796985957,81895.80016362498,1.1376632501261208
3500,500,487000.9403826419,626045.9532501096,329665.9011070207,1.4772560302636364
3500,300,312753.732284877,391890.8995133184,260121.07926644332,1.2023390536701632
2500,800,2027169.5983720783,1451486.889982865,657057.8700308737,3.085222308161115
3500,600,569556.381935979,741603.135725239,347465.4184982734,1.639174293653655
4000,100,130152.66311992912,131423.10212257298,126357.46311728247,1.0300354241769163
3000,600,5737447.808104691,870323.3156603774,407714.7184947085,14.07221164172702
4000,200,182415.36290893322,227574.2847605536,146938.93592976892,1.2414365311323654
4000,400,345320.6708638302,433670.83645426715,262268.5157638908,1.3166684146514471
4000,200,213322.49769698398,238425.7181926182,176828.7827329652,1.2063788168418776
3500,400,364670.2515628991,482563.38305702666,269185.793495553,1.3547158147813751
4000,300,3536087.106238174,345046.1424514101,258894.10109480406,13.658430575609366
3500,700,832447.8260079556,875344.6348842997,407211.84277774807,2.0442623189185998
2000,900,2691880.32291737,2092436.0873850952,925775.501424631,2.9077031297274187
3000,700,2448011.314317418,998157.7488982333,471334.51057161397,5.193787553023809
3000,1000,1088073.8566748404,1481476.5220969364,682308.1922527074,1.5946955774962306
3500,800,4262432.694119255,1007680.4294740356,466757.7251072171,9.132002460463077
2000,1000,4647216.905812092,2215662.6862004744,982677.4296299694,4.729137726875459
3500,900,936354.768466077,1087537.4284421303,514465.89389896987,1.8200521736625697
2500,900,2463601.597858097,1610532.8830278302,740620.4011397047,3.3264025593502153
4000,400,326949.4284878967,402520.7331214421,269185.793495553,1.2145864915166777
3000,900,1068021.5864335601,1301835.6682234867,600210.2095487982,1.7794125615364562
3500,500,1455171.7398388218,620260.9135856298,333837.8953693262,4.3589171871244865
4000,500,436788.65117198887,536509.1614986332,329665.9011070207,1.3249433735950522
4000,300,291882.7178414674,346070.88376698847,260121.07926644332,1.1221032861488724
3500,600,5634940.250824694,753976.0199233837,352212.44603539404,15.998697133656757
4500,100,91409.04589086784,109638.56586583093,81895.80016362498,1.1161628033212414
4500,200,168621.40104700156,196832.48070161685,146938.93592976892,1.147561059837782
2500,1000,4376520.229451567,1706233.328244797,786141.9437039755,5.567086535074334
4500,100,130152.66311992912,126357.46311728247,126357.46311728247,1.0300354241769163
4000,600,500693.50432807696,659292.0154637998,314795.7330049844,1.5905345969862594
4500,300,3526904.638644919,323798.70230264316,258894.10109480406,13.622962530743049
4500,200,198609.99835951894,215354.15715459926,176828.7827329652,1.1231768679844742
3000,800,1860873.6644127117,1181084.2808159501,547548.2250257281,3.398556655580928
4500,400,307897.002424424,385556.9131189164,262268.5157638908,1.1739762263405287
4500,300,280658.7482011993,309423.628922571,260121.07926644332,1.0789542661927798
5000,100,87317.97125953574,102227.45771029904,81895.80016362498,1.066208170444363
4000,500,1399221.8604856944,553807.1003837339,333837.8953693262,4.191321236726974
5000,100,130152.66311992912,126954.7195619049,126357.46311728247,1.0300354241769163
4000,700,768919.8320072474,776170.2383747599,377460.6564266329,2.0370860351023166
4500,500,398093.9213420071,482379.30227579904,329665.9011070207,1.2075677830348988
3500,700,2378147.031761353,845192.877936006,404001.0090613834,5.886487851321234
4500,600,447554.4782892718,563785.6817380595,314795.7330049844,1.421729811954552
4500,400,314648.3228029157,374090.72147380107,269185.793495553,1.1688890365163855
3500,1000,940800.9502130364,1260122.2629396992,584835.5933594635,1.6086588451445059
5000,200,163293.13138794605,189039.2936231613,146938.93592976892,1.1112992642467059
5000,300,3524924.0771503607,287847.8958303498,258894.10109480406,13.615312447229432
3500,900,2145875.4053946454,1111041.044956839,529014.5722426462,4.056363506770063
4000,600,5593807.574929342,638452.8367426904,352212.44603539404,15.881913424397322
4000,800,4199230.18450721,871625.6979612961,425922.42400778236,9.859143233159479
4500,700,709373.0079636604,681500.9320590221,377460.6564266329,1.8793296622731366
3500,800,1747339.0511976115,1006425.2327940924,469327.0500220526,3.723073390113585
5000,200,191018.08017719048,209999.3347784201,176828.7827329652,1.080243143819256
4000,900,849989.5358455083,943346.7674539278,450157.6571615986,1.8882041043242261
3000,900,2266338.71842768,1313916.5003359828,617183.6676164207,3.6720652819286985
5000,300,277374.99049738265,298897.98148335906,260121.07926644332,1.066330307715147
5000,400,301451.32731892174,344915.6864674164,262268.5157638908,1.1493996007904568
4500,900,786780.7479416436,847581.5518627556,400140.1396991988,1.966262991093815
4500,500,1373458.0182534074,509737.5511202885,333837.8953693262,4.114146528314125
5000,500,374688.6227486978,437858.5226156813,329665.9011070207,1.1365707569102248
4000,1000,829933.3863983281,1085376.4090911737,511731.1441895306,1.6218152751143569
3000,1000,4197512.784229409,1398874.7263083374,655118.2864199795,6.407259377795007
4500,800,4119178.617737804,785466.9277504972,425922.42400778236,9.671194531102076
4500,600,5551440.121269843,565207.3072829606,352212.44603539404,15.761623939637769
5000,400,306612.8867861988,339487.1003795408,269185.793495553,1.1390381446384321
4000,700,2305810.1756325797,730997.7310018289,364294.4708195048,6.329522845750322
5000,600,415856.9268788415,513291.00653702754,314795.7330049844,1.3210373689285582
5000,500,1370812.6582261159,443498.37659288273,333837.8953693262,4.106222442810396
5000,700,663569.2083347552,606762.7065027385,377460.6564266329,1.7579824467447065
4500,1000,738334.6240662528,960027.795870527,454872.1281684716,1.6231696301972471
4000,800,1652845.1970162322,859721.3772517088,410661.168769296,4.024839265834697
4500,700,2246865.079307522,648672.9321244616,364294.4708195048,6.167716666830129
5000,800,4070751.299446793,709394.818600395,425922.42400778236,9.55749467506884
3500,1000,4072000.8969221306,1195081.0853210364,561529.9597885539,7.251618236817599
5000,900,723139.6780513589,748239.4363808604,376892.6644171061,1.91868865150175
5000,600,5528415.44792449,511714.66503280867,352212.44603539404,15.696252390152438
4000,900,2058789.3291365888,973384.0878753704,481641.1443625945,4.274529602036382
4500,900,2001734.0632266952,863776.4172521206,481641.1443625945,4.156069485873755
4500,800,1598847.9995576814,769331.9122632452,380819.32158822735,4.1984424343008655
4000,1000,3982968.7283782703,1029793.5580181917,539530.0293623721,7.382292943147995
5000,1000,670922.7033035625,871668.0409577126,444455.2038222626,1.5095395385940045
5000,700,2218353.4440140445,582910.206801426,364294.4708195048,6.089451313998013
5000,800,1545119.4682671332,691074.3928614696,380819.32158822735,4.057355760792624
5000,900,1949735.4171975865,780729.3511455251,481641.1443625945,4.048108098775225
4500,1000,3917713.212964901,913606.9233723317,539530.0293623721,7.2613441324015575
5000,1000,3861543.444972079,817404.9876047961,539530.0293623721,7.157235436062255
