P,n,Paper,Min Time,Time opt,mtsa
2000,500,1522685.2325955667,1182787.656949576,499251.2670209011,3.0499376429861313
1500,1000,1554673.6465532281,3242371.626590546,1364616.3845054149,1.1392752309043224
1500,700,2738275.2474095137,2206959.2132648015,942669.0211432279,2.9048108996821096
2500,400,428682.346456272,709000.7170789305,316211.74355525704,1.3556812964517906
2500,300,368213.24090169836,544484.8876795504,260121.07926644332,1.4155455680104099
500,900,3974701.182122506,6094679.652663477,3703102.005698524,1.0733436929379832
2000,800,4475510.98783041,1876671.2491030474,816826.0189376299,5.479148416025353
2500,500,525603.07727659,902629.9499321717,408596.7454451328,1.2863613896483401
1000,800,2734981.8074167287,3756381.1508733407,1642644.675077184,1.664986864726675
2000,600,5773598.9349503135,1385745.5691599406,611572.0777420627,9.440586228636475
3000,100,117696.35961748532,149714.5634718436,81895.80016362498,1.4371476850135423
1500,800,2188070.6837085085,2601960.9692613003,1095096.4500514562,1.9980620735330625
1000,900,2009372.460835367,4178409.647244111,1851551.002849262,1.085237434855017
3000,100,145383.95733363347,166068.33329113972,126357.46311728247,1.1505767348200953
2500,600,617378.6679023361,1073803.6595064285,486451.5858975828,1.2691471994343926
500,1000,7014488.2584460005,6519978.412792449,3930709.7185198776,1.7845347941611243
3000,200,215634.95630604317,296771.64915163687,146938.93592976892,1.4675140727105052
2500,400,427694.03535400395,682713.8319649547,304513.07163243735,1.4045178194197596
2000,900,1143536.8387587604,2057645.128779168,900315.3143231972,1.2701514908900582
1000,1000,5274957.329858502,4438754.242655836,1965354.8592599388,2.683971958043651
3000,300,3577626.9099706393,470794.82832979003,258894.10109480406,13.818881522760355
2500,700,887115.7264453765,1263556.625019275,570096.5798888473,1.5560797200683767
2000,700,2534503.0157479206,1601742.0522856556,707001.765857421,3.584860941152227
3000,200,231777.3390557936,327830.88225734903,176828.7827329652,1.3107444131751331
3000,400,372231.8782867732,590660.6764228984,263509.7862960475,1.412592236208559
3000,300,334163.55585811305,434587.004530058,260121.07926644332,1.2846461993794345
3500,100,108211.6781101839,135629.28770358488,81895.80016362498,1.3213336690523898
3500,100,139115.77600446818,140132.97758111334,126357.46311728247,1.1009699987039443
2500,500,1436492.4680549998,895594.8742944475,399401.01361672085,3.5966169816321703
2500,800,4332105.626908185,1446667.7400309127,653460.815150104,6.629480339862572
3500,200,198521.62882321698,259141.82910664892,146938.93592976892,1.3510484989363376
2000,1000,1193908.497609957,2373320.8190611145,1023462.2883790612,1.166538827239883
3000,500,482778.34642351733,734163.7901584802,340497.287870944,1.4178625311297663
3000,400,381089.17238666525,554617.5109632255,269185.793495553,1.415710567181031
1500,900,1390090.5063841662,2905501.1858579465,1234367.3352328413,1.1261562637850835
3000,600,540322.1921102139,873996.5208869431,405376.32158131903,1.3328903622256205
2000,800,1950552.0919509195,1908869.9627193895,821322.337538592,2.3748922959973284
2500,600,5695395.016108686,1067957.2426533084,489257.66219365015,11.640890794786216
3500,200,220656.08731567892,275106.4373987917,176828.7827329652,1.2478516444288301
3500,300,3553364.535662159,399193.1553496237,258894.10109480406,13.725166083876733
2500,700,2432239.8081956776,1249440.247196728,565601.4126859368,4.300271805626191
2500,900,982276.063997094,1552727.4504327518,720252.2514585578,1.3637945067272208
2500,1000,1026151.1535939075,1848044.1945593485,818769.8307032489,1.2532840306445303
3500,400,350404.51101214834,493502.5583654787,262268.5157638908,1.336052518509704
3000,800,4244410.820580537,1179698.4745625074,544550.6792917533,7.794335737677987
3000,700,804066.0805535561,1023448.6525483885,475080.48324070603,1.692483924131577
3500,300,308675.47577936645,379733.80320318526,260121.07926644332,1.1866607529457027
3000,500,1389987.0383584048,739830.204267414,333837.8953693262,4.163658642829199
3500,500,447001.9539499862,622411.7553913683,329665.9011070207,1.3559241415291972
3000,900,891575.8936339755,1290844.4165316964,600210.2095487982,1.485439400146506
2000,900,1102057.0249678316,2074362.3320531724,925775.501424631,1.1904149799513268
1500,1000,4630024.26754452,3067452.624409988,1310236.572839959,3.5337315134692564
4000,100,106173.10060450784,116793.31022496296,81895.80016362498,1.2964413363368774
3500,600,495824.01578652096,732336.0380284715,347465.4184982734,1.4269737055544847
3000,600,5624140.615134146,866024.3087004736,407714.7184947085,13.794303614788777
3500,400,343347.0119929478,460301.0403369466,269185.793495553,1.275501977776624
4000,200,181764.3190045382,222183.7681861652,146938.93592976892,1.2370058205091021
4000,100,135026.05349310493,133407.486338823,126357.46311728247,1.0686037069909868
3000,1000,896018.546458109,1495629.9944264118,682308.1922527074,1.313216749603747
4000,300,3538205.0914108614,359860.479431545,258894.10109480406,13.666611469510505
2500,800,1807200.9008754853,1456715.1360011098,657057.8700308737,2.7504440374339767
3500,700,743310.5328163345,868202.9597935297,407211.84277774807,1.8253657058349002
4000,200,202450.3345266119,239717.74182367392,176828.7827329652,1.1448946907717994
3500,500,1370277.685901331,615857.7150976558,333837.8953693262,4.104619951504868
4000,400,327300.04015718645,424624.224411847,262268.5157638908,1.2479578008205938
4000,300,296128.0588536666,342173.01805525227,260121.07926644332,1.1384239204633668
3500,900,823833.9780875775,1089619.0684210705,514465.89389896987,1.601338374141787
3500,800,4187818.3965041456,996989.2053588955,466757.7251072171,8.97214587191284
3000,700,2343579.2260862538,1002116.5653630515,471334.51057161397,4.9722207339413
3000,800,1716478.4421051694,1182720.180392828,547548.2250257281,3.134844318095481
4500,100,95223.52123346385,111072.82341166299,81895.80016362498,1.1627399823093558
4500,100,132371.52354005605,132124.1679443606,126357.46311728247,1.0475956091108876
3500,600,5593558.059973834,736750.3671593079,352212.44603539404,15.881205002652672
2000,1000,4299381.288329893,2231982.224512134,982677.4296299694,4.375170486971335
4000,500,420973.58769787074,535734.0581660742,329665.9011070207,1.27697036995406
4500,200,173065.1187227826,199554.8338752561,146938.93592976892,1.1778029943370556
2500,900,931908.708564797,1590988.0677425405,740620.4011397047,1.2582811749861709
4000,600,462270.34754179226,646346.9330482914,314795.7330049844,1.468477171304202
3500,1000,812868.2003862279,1254842.13929492,584835.5933594635,1.3899089070774227
4500,300,3526898.163135929,330672.43415263144,258894.10109480406,13.62293751855095
3500,700,2296621.7299117036,837249.9201876876,404001.0090613834,5.684693053731354
2500,1000,4171795.0718149096,1728425.9296253263,786141.9437039755,5.30666898672158
4000,400,333636.27780973574,409698.78212206095,269185.793495553,1.2394275101863703
4500,200,194460.25039807914,213574.8062687217,176828.7827329652,1.0997092633484888
4000,700,724549.3557154395,750348.42833313,377460.6564266329,1.9195360983437233
3000,900,842174.1204991844,1313437.4871003677,617183.6676164207,1.3645437568879337
4500,400,315158.95558339654,376972.63879283716,262268.5157638908,1.2016652272021882
4500,300,276349.7680646273,314652.47997132613,260121.07926644332,1.0623889799471455
5000,100,91400.85197289701,100055.96406683924,81895.80016362498,1.1160627503520482
4000,800,4135347.8055087733,864214.5670882312,425922.42400778236,9.709157284081416
5000,200,167935.9976331883,184057.2749308405,146938.93592976892,1.1428965139195995
5000,100,130612.17188819387,127769.31536268973,126357.46311728247,1.0336720021591623
4500,500,398024.00586743327,479690.89485525154,329665.9011070207,1.2073557032464248
4000,500,1340348.2692308016,551294.2935685834,333837.8953693262,4.014967407303982
5000,300,3522489.900034176,283947.2878255527,258894.10109480406,13.605910235646043
5000,200,195171.01691454733,204308.5862034076,176828.7827329652,1.1037287815823589
3000,1000,4048765.3975729155,1394243.3448878003,655118.2864199795,6.1802051347065525
4500,600,440515.1030215068,565658.8167230638,314795.7330049844,1.3993680880500747
4500,400,320318.1144961751,365490.4690792199,269185.793495553,1.189951781394685
3500,900,761098.9528596451,1116487.7185751963,529014.5722426462,1.4387107516398383
3500,800,1663025.6961506533,992701.3372946494,469327.0500220526,3.5434260524137944
4000,600,5569040.090682561,646723.9668919157,352212.44603539404,15.811593694002864
4000,900,770849.9668127286,959819.7848052278,450157.6571615986,1.7123999882023713
4000,1000,749586.9526208004,1080853.0761366335,511731.1441895306,1.464806199763317
5000,300,274451.60102382564,292001.5197744229,260121.07926644332,1.0550917357324336
5000,400,294865.4577952775,357904.41479456495,262268.5157638908,1.1242884298805136
4500,800,4116600.031644229,789321.9030921987,425922.42400778236,9.665140409627766
4500,500,1328176.4718046167,483393.1212379491,333837.8953693262,3.9785072043281664
4500,700,691558.7162516911,680700.3404932434,377460.6564266329,1.8321345668144078
4000,700,2266310.3958159834,726266.641780584,364294.4708195048,6.221094683973013
4500,900,734116.604132144,830557.1988211556,400140.1396991988,1.8346487425230786
5000,500,387559.95583871356,431374.8753748345,329665.9011070207,1.1756143251009104
5000,600,411674.7318510623,509829.72346136655,314795.7330049844,1.3077519441616572
4000,800,1622045.9064617914,873834.6479373552,410661.168769296,3.949839989310105
3500,1000,3989534.4497410487,1171258.374452264,561529.9597885539,7.10475795671405
5000,400,296317.6491631764,342124.8404053397,269185.793495553,1.1007923015375312
5000,700,667111.6958208925,596784.4822696995,377460.6564266329,1.7673674976786862
4500,600,5554211.356459354,564847.9494871446,352212.44603539404,15.769492018181573
5000,800,4072593.540423349,703477.0269642229,425922.42400778236,9.561819972054195
4500,1000,694534.1317773266,963752.8910855618,454872.1281684716,1.5268777503995388
5000,600,5536402.160520094,507952.18499869487,352212.44603539404,15.718928228798985
5000,500,1315890.8563710034,454921.5300343948,333837.8953693262,3.9417060634031023
5000,900,718001.480025613,753239.839938445,376892.6644171061,1.9050555975560266
4500,700,2256400.729231403,644020.4462393132,364294.4708195048,6.1938923315401375
4500,800,1576375.6843134703,762890.6343997263,380819.32158822735,4.13943199556974
4000,1000,3926971.166280779,1037119.7143112994,539530.0293623721,7.278503424400224
5000,700,2219859.452329549,588621.0602070353,364294.4708195048,6.093585355099753
4000,900,724474.3105675322,960949.4501124787,481641.1443625945,1.504178617311243
4500,900,695251.96468011,861038.12836406,481641.1443625945,1.4435061722150186
5000,1000,662641.8451085124,863650.8039507464,444455.2038222626,1.490908058697188
5000,800,1552881.8215110372,700473.7245200657,380819.32158822735,4.0777390575527015
5000,900,647815.0140264236,779238.7174630897,481641.1443625945,1.3450159348071147
4500,1000,3907328.764783178,899473.915106704,539530.0293623721,7.242096921650387
5000,1000,3861472.5029986077,819804.4757508129,539530.0293623721,7.157103947600797
