P,n,Paper,Min Time,Time opt,mtsa
2000,400,741159.2714774096,939948.3491415776,395264.6794440713,1.8750961318371007
1000,700,3562715.187009985,3221526.208143114,1414003.531714842,2.5195942634522837
2000,300,3785277.155229893,755052.226621956,314089.7664247377,12.051577478366912
2000,200,385010.799436226,488309.44526078494,214724.98832849335,1.793041426772481
500,700,4932653.350774562,4687530.924793072,2828007.063429684,1.744215357366348
1000,600,6685729.950053098,2711217.175745139,1223144.1554841255,5.4660196184372545
1500,500,1937943.4774706436,1613028.5634861286,665668.3560278681,2.9112747510406094
1500,800,5284755.643266556,2609355.6427864097,1089101.3585835067,4.852400193623804
500,800,4774500.892366552,5397951.149853879,3285289.350154368,1.4532969195368466
1000,1000,2823182.686393334,4604209.422613776,2046924.5767581223,1.379231417927784
2500,100,158670.04398468093,194407.78833153,81895.80016362498,1.937462527598041
2000,400,706030.1433906953,892416.451427952,380641.3395405467,1.8548435759576438
2000,300,565220.5853235278,699335.977452663,298219.93427363504,1.8953145660776094
2000,500,923897.3057340375,1177075.3485925004,510745.93180641596,1.8089176010984167
1500,900,2028578.5249464603,2819011.222669154,1200420.4190975963,1.6898900524129898
2500,100,157982.84627802254,196331.7602232738,126357.46311728247,1.2502850435623736
1000,800,3224853.9480218897,3811073.5711498223,1642644.675077184,1.9632084753024028
2500,200,325278.85242672294,371433.5092865819,161469.2492194654,2.0144941157471488
2500,300,3698577.5820775456,573079.9678161012,258894.10109480406,14.2860635543147
1500,600,6296589.292083996,1898798.2028709755,815429.436989417,7.721807683729373
2000,600,1107054.4544047057,1392400.3422588727,608064.4823719786,1.8206201587144732
500,900,4414925.813880963,6031278.846140933,3703102.005698524,1.1922236565687492
1500,700,3181979.4339535832,2192386.2987729,942669.0211432279,3.3755001623948746
2500,400,616555.2588987572,715496.432782925,316211.74355525704,1.949817713809911
2000,700,1394110.0764900423,1631999.5933145462,712620.7248610591,1.9563142466307788
2500,200,330461.15219197446,386086.31151775806,176828.7827329652,1.8688199233436698
2500,300,477793.81160419877,552299.4103142726,260121.07926644332,1.8368131216109256
1500,1000,2182229.676880819,3217939.0570094488,1364616.3845054149,1.5991524809895463
2000,500,1740309.3895200447,1174507.8989392775,499251.2670209011,3.4858387038348506
3000,100,136680.87227595923,150446.1195409553,81895.80016362498,1.6689607037586245
3000,100,143715.49073267603,168019.285145432,126357.46311728247,1.137372397222649
3000,200,280343.0869699718,303628.42824716633,146938.93592976892,1.9078883700639075
2500,500,772065.0755583626,894464.7996809358,408596.7454451328,1.8895526803994995
2500,400,586340.0239789858,676813.3141300316,304513.07163243735,1.9255003433374047
500,1000,7580500.244830392,6583503.9322493365,3930709.7185198776,1.9285321958816273
2000,900,1714239.0967115527,2067461.6225813637,900315.3143231972,1.9040430274144724
2000,800,4938878.132079044,1873670.3152920043,816826.0189376299,6.046426065739907
2000,600,6067321.673541961,1376904.1850931584,611572.0777420627,9.920861161521048
1000,900,2587007.290279657,4126106.847404699,1851551.002849262,1.3972109254882188
3000,300,3641789.211388244,475990.27046627254,258894.10109480406,14.06671374893421
3000,200,305193.20555495215,310793.02841466875,176828.7827329652,1.7259249361900215
1500,800,2720603.004966544,2600807.588502573,1095096.4500514562,2.484350127186248
2000,700,2920922.233094596,1601254.3772224132,707001.765857421,4.131421411023251
2500,600,923010.9865904629,1074254.2834144933,486451.5858975828,1.8974364836068043
2500,700,1212168.6582482343,1268141.3152490815,570096.5798888473,2.126251412496761
2000,1000,1820029.2080469318,2399403.1929333457,1023462.2883790612,1.778306078018231
3000,300,403734.2123910267,432158.15647131286,260121.07926644332,1.5521010966492252
3000,400,540392.6866328953,588810.907762754,263509.7862960475,2.0507499711064843
1500,900,1997656.937561279,2949295.535519925,1234367.3352328413,1.6183650365184499
3500,100,126426.44225588438,132441.96281687001,81895.80016362498,1.5437475670704568
3000,500,674689.5715390026,742012.8924488208,340497.287870944,1.981482953234931
2500,500,1620976.7621646877,915636.5849788119,399401.01361672085,4.058519400053986
2500,800,4719424.820657188,1441784.5705110757,653460.815150104,7.222200185902665
3500,100,134175.5893825579,149570.74250382997,126357.46311728247,1.0618730866574837
1000,1000,5793343.467137834,4383411.15555815,1965354.8592599388,2.947734064330417
3500,200,244318.58615222137,266893.851704982,146938.93592976892,1.6627218960466417
2500,1000,1538368.6189294674,1834743.1610343552,818769.8307032489,1.878877996283948
2500,600,5933712.426827878,1065780.0987257257,489257.66219365015,12.12799080186769
3000,600,794179.3805909534,870663.2684112451,405376.32158131903,1.9591163526595865
3000,700,1078729.6870367464,1024988.5357892354,475080.48324070603,2.2706251363523036
3000,400,503846.22183562006,557555.4233451531,269185.793495553,1.87174150349039
2500,900,1442061.0725511953,1594427.3670461525,720252.2514585578,2.00216114511399
3500,300,3618154.531252767,406496.839799464,258894.10109480406,13.975422831004712
3500,200,262398.5097164059,267528.2536666433,176828.7827329652,1.4839128882805368
3500,400,474232.4543995007,493410.30103800603,262268.5157638908,1.8081943729243963
3000,500,1516707.0204885148,728122.4767412276,333837.8953693262,4.5432440161131975
1500,1000,5184082.020379352,3095499.501512648,1310236.572839959,3.956599997161406
2500,700,2731526.901165679,1223927.6874544478,565601.4126859368,4.829420224030491
2000,900,1643010.670090389,2096863.6607298036,925775.501424631,1.7747398452022543
3500,500,589198.9350998274,618442.0591054189,329665.9011070207,1.7872607786285835
2000,800,2467253.482550522,1898056.1708550353,821322.337538592,3.0040014374193142
3500,300,367269.6328031823,392614.5373276071,260121.07926644332,1.4119179954154586
4000,100,119523.8786132727,121971.85643449234,81895.80016362498,1.4594628585894285
3000,800,4570062.553992905,1179215.3274067005,544550.6792917533,8.392354885934147
3000,900,1282933.2881671463,1302437.864183855,600210.2095487982,2.137473284787305
4000,100,130281.70146627251,128977.06829576059,126357.46311728247,1.031056640836067
3500,400,446754.06382329087,469827.5088091784,269185.793495553,1.6596494860367559
4000,200,216821.2069847145,225532.98988830057,146938.93592976892,1.475587158793273
3500,600,703378.1716021313,736366.0749341038,347465.4184982734,2.024311295904189
3000,1000,1342693.4344824934,1484088.4227917509,682308.1922527074,1.9678694316265781
2500,800,2249670.7740077963,1429900.7668556697,657057.8700308737,3.4238548484353277
3000,600,5856818.428283622,878617.5223632724,407714.7184947085,14.364991408470907
4000,300,3594161.720910617,352148.8112387202,258894.10109480406,13.882748605363071
4000,200,236639.47423101973,234523.97634011976,176828.7827329652,1.3382407013929207
4000,400,415301.5652996846,430975.33611012134,262268.5157638908,1.5834976001220173
3500,700,964227.602031466,874704.849629537,407211.84277774807,2.3678771114663557
3500,500,1444272.4333906104,625839.3478431999,333837.8953693262,4.3262686873603915
2000,1000,4896740.243133201,2214820.269799439,982677.4296299694,4.983059644482815
3000,700,2597715.593491812,1005665.4701793414,471334.51057161397,5.5114054566923505
4000,300,341555.61672595656,343263.8531619298,260121.07926644332,1.313063968860822
4500,100,105107.30065712913,109386.22225660391,81895.80016362498,1.283427238602326
2500,900,1392125.2890512769,1596223.0542694584,740620.4011397047,1.8796745092479263
4000,500,528996.962990276,539708.1518380273,329665.9011070207,1.6046456767712405
4500,100,127814.72346657727,130124.34838041777,126357.46311728247,1.0115328395596404
4000,600,622016.4026803549,652918.7349776954,314795.7330049844,1.9759365755777447
4500,200,194774.63405854878,203250.99150313932,146938.93592976892,1.3255481457388765
3500,800,4442553.785558009,1011469.1063564507,466757.7251072171,9.517900929304442
4000,400,401824.95978343824,426329.35619593377,269185.793495553,1.4927420744069706
4500,300,3560311.2058213996,312284.3536894612,258894.10109480406,13.751998175183042
3500,900,1125861.3744935282,1095968.9157217604,514465.89389896987,2.1884081876856607
3500,600,5775906.2166521875,736415.9593009098,352212.44603539404,16.398927072758138
3000,800,2072501.1537888593,1162918.9598139888,547548.2250257281,3.785056838950536
2500,1000,4600431.374048213,1698106.0720683634,786141.9437039755,5.85190932870581
4500,400,383588.6657243282,384077.1390090881,262268.5157638908,1.462579923507314
4500,200,208853.8695605745,220302.3530936924,176828.7827329652,1.1811078848852985
3500,1000,1165937.3836738437,1253738.9757393808,584835.5933594635,1.993615636449835
4500,500,496521.9253048739,497850.6707337758,329665.9011070207,1.506136739157885
4000,500,1406516.7438400178,543350.1308867449,333837.8953693262,4.213172810366489
4500,300,306336.42136275664,311212.68987318577,260121.07926644332,1.177668577366522
4000,800,4341693.636669964,880100.066552119,425922.42400778236,10.193625392662193
5000,100,92523.05265345499,92057.64429283007,81895.80016362498,1.1297655370433786
4000,700,885683.8330160754,761199.7580561992,377460.6564266329,2.3464268869786857
3500,700,2522236.688410126,847805.7577678524,404001.0090613834,6.24314452647048
4000,600,5693935.671226269,635428.8565724053,352212.44603539404,16.166196667150377
5000,100,128511.95391981353,126505.42224023167,126357.46311728247,1.0170507601955519
5000,200,181456.465784467,180903.26004758346,146938.93592976892,1.2349107106042752
3000,900,1189273.391861991,1312885.1347247965,617183.6676164207,1.9269359418647543
3000,1000,4449979.677962113,1403333.8121131477,655118.2864199795,6.79263542203941
4500,400,374154.3946821513,374250.555726968,269185.793495553,1.3899485178007078
5000,300,3535414.7216614326,283454.3220794564,258894.10109480406,13.655833434253507
4000,900,1010967.0832545398,954887.1885161496,450157.6571615986,2.2458067016543506
5000,200,203938.10508239662,215535.67543967426,176828.7827329652,1.1533083128800932
4500,500,1380269.7383626373,482687.32114008546,333837.8953693262,4.134550802974718
5000,400,344175.2837807713,346857.77668423625,262268.5157638908,1.3123011840682306
3500,800,1968878.9794211253,1001028.9387683516,469327.0500220526,4.195110806693568
4500,600,572925.763800948,573757.7587468385,314795.7330049844,1.8199921527903191
5000,300,297170.5553809173,294921.71257803874,260121.07926644332,1.1424316561308898
4000,1000,1056338.7215260863,1079307.975769314,511731.1441895306,2.064245519391035
4500,700,813742.6665760665,683845.3580238279,377460.6564266329,2.1558343968339755
5000,500,433800.30783617595,433074.3011235277,329665.9011070207,1.3158786103733238
4500,800,4257116.0454838015,778000.3579976215,425922.42400778236,9.995050285039738
5000,400,340320.6550804915,330812.77295373165,269185.793495553,1.264259345417921
4500,900,921729.4746393138,836081.8572746495,400140.1396991988,2.303516651271763
4000,700,2452231.125597804,736762.2158303852,364294.4708195048,6.731453046985164
4000,800,1836058.479772384,866208.356657496,410661.168769296,4.470981479147003
5000,700,767539.7510946061,609894.5833110448,377460.6564266329,2.0334298105683315
5000,600,499240.41089794855,509902.5911159164,314795.7330049844,1.5859186086554855
3500,900,1065872.9277782242,1108652.6940761944,529014.5722426462,2.014827159221115
3500,1000,4262389.764178779,1194110.435245733,561529.9597885539,7.590672037844245
4500,600,5639374.446912774,571862.7597291854,352212.44603539404,16.011286683339037
5000,800,4193352.6929317834,715272.787379759,425922.42400778236,9.845343791655269
5000,500,1361861.1172449046,449137.1130825329,333837.8953693262,4.079408407898907
4500,700,2363718.2417932893,644023.7705926285,364294.4708195048,6.488482343626975
4500,1000,931276.093202824,960028.6826280247,454872.1281684716,2.047336021559681
4000,900,939092.4051748087,959133.7189178239,481641.1443625945,1.94977612724014
5000,600,5587908.0246951515,497523.8011682423,352212.44603539404,15.865163447783498
5000,700,2300715.4648282705,581201.0680428868,364294.4708195048,6.315537701279563
5000,900,848615.6510590978,756125.2620220913,376892.6644171061,2.251610952342488
5000,1000,858908.729945047,860091.4147684281,444455.2038222626,1.9324978593085034
4500,800,1745440.5438289186,766399.7608821639,380819.32158822735,4.583382315134289
4500,900,858276.5855990453,861996.7796710253,481641.1443625945,1.7819835278709242
4000,1000,4164492.0790207516,1014056.7234347976,539530.0293623721,7.718740111541957
5000,800,1695880.5792740465,681856.25777042,380819.32158822735,4.453241952643804
4500,1000,4075070.722633704,903940.4832656528,539530.0293623721,7.553000761514068
5000,1000,3989355.8468883587,814908.3099020309,539530.0293623721,7.394131243451014
5000,900,773202.16926358,787859.4099403942,481641.1443625945,1.605349082638773
