P,n,Paper,Min Time,Time opt,mtsa
4200,900,564754.7326459363,598880.883090112,428721.5782491416,1.317299527941517
3900,900,619412.6473634946,739894.6709779646,461700.1611913832,1.3415907106576397
1400,600,1208252.9161810048,1179179.6846793352,868663.5462456835,1.390933142530279
4800,1000,574799.6134689235,582908.8440567158,426442.6201579421,1.3478943855471908
500,1000,5886013.526348408,4432568.246750964,4093849.1535162446,1.4377700070587254
1200,500,1187408.1411051708,1146726.4015463288,851243.2196773599,1.3949105422011172
1500,700,1332190.5771739543,1350548.016852226,950160.9664814118,1.4020683064967985
2200,300,390516.2509893803,471085.4249736914,285536.151295216,1.3676595738156647
1300,400,864655.4862788486,795654.432184943,608099.5068370326,1.4218980225395441
3200,100,87925.3843946032,114245.39394616659,63405.446210912734,1.3867165937469632
2600,600,627616.1201750371,772724.551735601,467741.9095169065,1.3418000555546796
2200,200,261440.08791051235,257977.15403886617,183487.78320393787,1.4248364841812615
4600,1000,603416.2290214252,608789.8778223314,444983.60364307003,1.3560414902510365
4400,400,235521.43202004384,245995.49596482798,179665.76338366873,1.3108865461312051
3000,1000,913724.92435743,1105829.9846794358,682308.1922527074,1.3391674535530307
3200,400,334209.5357293765,456649.13608968357,247040.42465254452,1.3528536319488313
3300,900,728617.0775709442,889351.7725451341,545645.6450443619,1.3353301436350808
1900,400,578051.2628539738,623888.8649979794,416068.08362533816,1.3893189254441793
4800,400,221884.0548190178,222903.33549417972,164693.6164350297,1.3472535221579112
2800,700,703759.6921405559,887340.562146894,509014.80347218487,1.3825917976057702
900,700,2234746.4082723814,1894822.4589324768,1583601.610802353,1.411179676143495
1100,100,275083.19409513584,228809.89352621866,184452.20715901887,1.4913521411971107
5000,700,394323.01278129284,400746.005003882,285048.28994442354,1.383355125049776
3800,100,75181.01497997444,84215.41512712491,53394.05996708441,1.4080408012861532
1500,1000,1909033.9479861925,1836644.887001562,1364616.3845054149,1.3989528263491382
4000,100,73886.02007495308,91523.45667342546,50724.356968730186,1.45661817103963
4600,400,229162.9045191637,233331.47977823057,171854.208453944,1.3334727533342783
4500,200,127798.68635041667,122872.47457468513,89705.13845525852,1.4246529078616577
4600,300,196621.6120605758,201485.04726392627,142348.1066563424,1.3812731105392277
1900,900,1304914.1763710163,1359072.9826202726,947700.3308665234,1.3769270030515626
2100,1000,1343067.4180021337,1452921.554433491,974725.9889324391,1.377892282807723
3100,500,446142.444576124,626411.1048572669,329513.50439123606,1.353942823679884
3900,300,231633.6223372062,287067.9526950735,161071.67508960902,1.4380779377152528
1400,1000,2034595.9418068836,1961798.7733023353,1462088.9833986587,1.391567794374197
3500,500,423026.8373388607,501070.0530370242,291854.8181750948,1.4494427057396424
4300,200,134594.71072626513,126506.0013277933,93877.47047643333,1.4337274965248803
2300,1000,1224560.7058030495,1426522.1308230085,889967.2072861401,1.3759616037283178
4800,300,204421.1152258102,204037.3977681155,142348.1066563424,1.436064869618005
3900,600,429085.4908061824,502443.7756140064,311827.93967793765,1.3760328572524667
3600,600,459358.734337073,552389.7834334825,337813.6013177658,1.359799405782289
1300,1000,2204942.7482376597,2074646.7390544899,1574557.3667370172,1.4003572018509565
4500,900,528000.3602021018,532418.2307126222,400140.1396991988,1.319538601148639
2800,300,318144.25809815066,411584.24515414017,224349.83316052685,1.4180721849278666
3000,500,474513.5647533885,635852.8899149192,340497.2878709439,1.393589851244982
2000,600,836717.8140629018,915847.7156415776,608064.4823719783,1.376034677768018
300,500,4905683.0130638415,3529964.082916173,3404972.8787094397,1.440740701266086
2000,1000,1420477.1393096554,1525671.8275478666,1023462.2883790612,1.3879135122402784
2900,900,828002.5603009067,1012881.2422629605,620907.1133263429,1.333536921271695
2500,600,670570.4476957389,829532.0800144951,486451.5858975827,1.378493702427605
1600,1000,1777327.0746465,1728622.616251167,1279327.8604738263,1.3892662933082915
4700,600,353524.06589240534,353523.45574029395,258750.843562544,1.3662721289136714
1100,800,2122848.427384229,1847067.0984774826,1485138.2162502361,1.4293945197532663
3000,700,659105.2881061488,876334.2270490889,475080.4832407059,1.387355009008451
4800,500,305533.21081435104,309819.3625740478,218726.61253679788,1.3968725948377638
3700,800,614584.7385172633,788491.2070665573,441527.5778041242,1.391950966174785
1700,800,1358903.9224079293,1342511.5165843386,960971.7869854468,1.4140934633167423
5000,900,482809.75044828036,484384.3472359262,360126.1257292789,1.34066849349116
4600,800,495578.0914542928,511102.78924063966,355141.74736418686,1.3954374419014526
3400,800,670336.310761945,811762.0341656024,480485.8934927234,1.395121729566649
4700,900,498557.6582487475,508715.16951586166,383112.8997119988,1.3013335197627987
1700,900,1471562.304294932,1460681.1239846516,1059194.4874390557,1.3893220949940066
2700,1000,1029822.8347872519,1234051.5574263942,758120.2136141193,1.358389891594987
3700,900,638701.0229290366,769691.55858126,486656.9266611877,1.3124256286887344
