P,n,Paper,Min Time,Time opt,mtsa
700,800,2439227.1088077817,2657388.0419274196,2333788.625536085,1.045179105818753
3500,700,533308.3287072455,742818.7304136809,407211.8427777479,1.309658199204977
2900,200,161884.03147305458,205527.5028937412,139197.6286374701,1.1629798083318612
4000,500,343624.43936181435,435969.1982879448,255372.96590320792,1.3455787622095274
4400,800,509417.0622855222,526427.9477433767,371284.55406255904,1.3720394686811794
2800,300,308730.7889783665,373616.5293859254,224349.83316052685,1.3761132987224616
4200,300,222522.29540938095,239761.5271178497,149566.55544035122,1.487781106907455
2100,800,930559.7523582815,1183191.22089316,777929.5418453617,1.196200558409003
3600,800,595118.9094603951,797706.5296005936,453792.2327431277,1.3114347635766308
2500,600,588199.3958927469,795294.5153916705,486451.5858975827,1.209163281495779
2900,700,630247.9852962596,861870.5039754278,491462.56886969577,1.282392648428452
3200,100,89153.58108746282,106687.47323228254,63405.446210912734,1.4060871173574134
1200,300,583589.4469824389,683005.3987239234,523482.94404122926,1.1148203654491475
4700,100,59704.11484873189,68172.01011074206,43169.66550530229,1.3830108283187592
5000,400,211637.59982575595,215433.52968484187,158105.8717776285,1.3385815305039293
500,900,3673030.6098219026,3801412.3702703514,3601261.257292789,1.0199289491657335
1200,1000,1864057.3231020716,2187877.303384069,1705770.4806317685,1.092794924210248
2300,200,201511.97262944144,235161.23052724305,175510.05349941883,1.1481505965702912
1600,100,142961.32790254717,173722.68366548562,126810.89242182547,1.1273584245980912
3100,400,308293.1492941547,455035.13626960374,255009.4706090782,1.208947842438208
4900,500,304607.95502667024,317821.7629318005,218726.61253679788,1.3926424018267276
3700,900,606967.5684401174,794228.7322233286,486656.9266611877,1.2472185952521957
1000,100,215631.1839960378,236149.87379077828,202897.42787492074,1.0627595739112425
3000,300,277024.6312099629,382884.4340813424,209393.1776164917,1.322987856449362
100,500,10267436.235829402,10214918.636128323,10214918.63612832,1.005141264612264
3000,800,687487.8674270691,932386.2164047709,544550.6792917532,1.2624864747597433
1700,300,433992.35899673245,544925.5623119316,369517.37226439716,1.1744843181180724
4100,1000,636668.0784334323,728210.134153206,499249.8967702737,1.2752492940952787
3100,800,672100.6145491047,909308.6595622769,526984.528346858,1.2753706767397395
1100,100,198566.21395075094,222494.16856651093,184452.20715901887,1.0765185031348754
4400,400,230329.29748460365,245205.21935220348,179665.76338366873,1.2819876928513367
3000,500,432196.08940277336,634727.52884664,340497.2878709439,1.2693084638212606
2100,1000,1167865.2361386819,1457235.4593875902,974725.9889324391,1.198147222295547
3700,300,242696.71042909267,295357.9534454859,169778.25212147977,1.429492337189561
100,900,18109238.086129636,18006306.286463954,18006306.286463946,1.0057164305676098
1500,700,1087100.6623645304,1383688.8946797068,950160.9664814118,1.144122628390247
2800,200,169989.63096126379,197196.06075673536,144168.97251737976,1.1790999685509398
800,400,1044364.2388361825,1143286.8428197738,988161.6986101781,1.056875853724195
300,400,2666975.282663677,2701397.1208933834,2635097.862960475,1.0120972431996846
1000,700,1538845.7352015441,1764337.0795674694,1425241.4497221177,1.0797087998679635
2300,100,106847.54166723927,135810.72147007755,88216.27298909597,1.2111999073056081
900,500,1215702.6428764001,1401588.5308900557,1134990.9595698132,1.0711121816663443
2700,400,361227.6657538198,465647.1233395517,292788.6514400528,1.233748862796274
1400,700,1146375.2235057482,1409362.4565872261,1018029.6069443697,1.1260725775418357
1200,100,182174.9268716856,214609.8525878741,169081.18989576728,1.0774405301026693
1900,500,641353.4915937837,845380.563754488,537627.2966383325,1.1929332747872525
800,700,1892280.0896321272,2120761.238590635,1781551.8121526472,1.062152712441008
3000,700,608253.2074922723,830594.6438105464,475080.4832407059,1.280316133685695
2700,200,174138.2105607257,200025.82381191532,149508.5640920975,1.16473736215844
4500,200,110115.28747748723,127364.82809910165,89705.13845525852,1.2275248594862658
4400,200,112815.94480749714,123498.83388936493,91743.89160196893,1.229683446359016
2800,900,765725.7140247326,1006921.3491624285,643082.3673737124,1.1907117235259987
3900,500,359385.133161301,452550.2887201332,261920.99066995684,1.3721127590501423
1600,200,268415.74054288084,322836.75245804054,252295.70190541458,1.0638934334422774
1500,600,908338.4444218497,1124584.986534847,810752.6431626378,1.120364456511104
3800,900,592382.4524890588,754328.4545462884,473850.1654332617,1.250147189349228
3000,900,740379.531431689,976604.2303961762,600210.2095487982,1.2335337181089634
2000,600,713796.3374500627,929623.3794912974,608064.4823719783,1.1738826360415568
3800,400,264345.8467723132,363254.11512271874,208034.04181266908,1.270685530449636
3100,600,487844.2405775625,655277.5367474789,392299.6660464377,1.243549976715542
3700,600,422020.9523174351,505137.0958816039,328683.5039848532,1.2839736317794737
1900,600,729618.1879405489,943325.6884640086,640067.87618103,1.1399075240173302
1900,400,489439.71718322183,612403.553731064,416068.08362533816,1.1763452580129974
3400,700,551893.793825293,773146.3750890412,419188.66168297577,1.316576148814539
2100,900,992322.0501984156,1271498.0789495616,857443.1564982831,1.1573035981195128
3000,600,496593.14109056565,663472.6871818701,405376.3215813189,1.2250176309100198
5000,800,462315.8292423077,471822.99410454644,326730.40757505194,1.4149764408937389
4000,1000,663243.877129473,733173.4828472759,511731.1441895306,1.2960787801569225
4000,900,560373.0679743903,682276.3266098434,450157.6571615986,1.2448373565557862
1700,1000,1395576.1747472752,1703908.5948313044,1204073.2804459543,1.1590458798574068
700,1000,3039537.4468285497,3324668.653472188,2924177.9667973174,1.0394502254449236
4600,1000,571314.6848784683,600451.6737300094,444983.60364307003,1.2839005307187248
1500,1000,1536043.3639187051,1826297.5655098602,1364616.3845054149,1.1256228353695323
