P,n,Paper,Min Time,Time opt,mtsa
600,700,2422291.0526960986,2604526.9451454924,2375402.4162035296,1.0197392392012081
2600,100,90841.09382300112,135634.7037736722,78037.4722595849,1.1640701728629304
3300,300,228902.79139907274,345705.19542714366,190357.43419681065,1.2024893714548077
2900,200,150127.1691970691,207345.31043490846,139197.6286374701,1.0785181519727192
4200,500,309758.68343552167,384196.1132680928,243212.34847924564,1.2736141292675964
4700,900,437039.5754637643,515949.45611473935,383112.8997119988,1.1407592273512699
2900,600,459808.05120450456,690819.2780893168,419354.81542895065,1.0964654137431926
1900,500,584857.4004699057,850797.3624432026,537627.2966383325,1.0878491552175509
1000,600,1256957.6974464618,1487328.025389327,1216128.9647439567,1.0335726998419952
2200,600,590860.4657032598,874167.3862767279,552785.8930654349,1.0688776126805355
1600,1000,1355980.6856184297,1803529.5718192386,1279327.8604738263,1.0599164823286296
3800,700,430926.5324398075,640459.6988350522,375063.5394005573,1.1489427448174057
900,900,2059888.237375688,2353734.7262497703,2000700.6984959939,1.0295834049161816
3600,400,256225.2775999198,361017.09527872887,219591.4885800396,1.1668269988821878
2900,300,249841.64880647295,381210.18373140326,216613.6320170604,1.153397625440284
1400,500,781895.0152378683,1014175.206977549,729637.045437737,1.0716218702530103
1600,500,693721.1411240652,952190.2829566924,638432.4147580198,1.0866007506636406
2800,900,695381.395755657,1050960.6380728297,643082.3673737124,1.0813255518037743
2900,900,670629.723467126,1006421.885422628,620907.1133263429,1.0800805934955513
3000,600,450108.2471618747,701787.992701316,405376.3215813189,1.1103466660461632
1000,800,1679160.2261571796,2020599.8606599106,1633652.0378752595,1.0278567205419755
1800,100,126321.42664976417,155466.57969292143,112720.79326384487,1.1206577153346
1600,100,144854.79016201853,182631.36996973032,126810.89242182547,1.1422898096180223
3300,700,487695.22957680543,772534.4649414356,431891.3484006417,1.1292081477964628
2600,500,442875.9281249758,667343.7331015677,392881.4860049353,1.127250694931989
1200,800,1421782.5743376226,1772764.8522972316,1361376.698229383,1.0443711694102036
4100,1000,566623.0699364886,710932.4776136883,499249.8967702737,1.1349487973899697
3600,100,76872.23182551043,94328.89461874226,56360.396631922435,1.3639405756411964
4800,300,177979.87117584734,203198.67562394342,142348.1066563424,1.2503142848645494
4300,700,394455.5135998889,469197.41762539215,331451.4999353762,1.190085166839784
1600,800,1090522.2365588145,1447822.3390503088,1021032.5236720373,1.068058275594263
2900,100,83509.37561171192,121851.37621528465,69964.63030169682,1.1935941811113466
1800,700,865975.5034082362,1214392.520265524,791800.8054011764,1.0936784826449857
4200,300,192034.39397781706,223339.50287503665,149566.55544035122,1.2839394035145943
3700,100,76284.92020198166,100836.88380285646,54837.142668897504,1.391117707619892
2300,1000,960502.3234391002,1397991.3399094339,889967.2072861401,1.0792558597389779
3400,400,259984.7699273388,405245.21784800314,232508.63496710072,1.118172535674324
3300,200,138221.56440968462,177674.67137103208,122325.18880262524,1.1299517765936873
200,600,6275526.869477877,6124762.532992428,6080644.823719784,1.0320495689861517
2100,600,614962.6488813097,883011.085778872,579109.0308304556,1.0619116887185116
2100,300,330844.56777319417,451200.96180137625,299133.11088070244,1.1060111894638724
2800,200,160882.22859572354,216096.59764915772,144168.97251737976,1.115928245769588
3100,700,516306.5460849568,797010.4958403393,459755.30636197346,1.1230029081566697
3600,600,382829.51081452117,513654.6839630446,337813.6013177658,1.1332566519558547
1900,900,1004234.1135345513,1354274.0192611318,947700.3308665234,1.0596536487608237
300,1000,7010800.168374147,7018714.541664439,6823081.922527074,1.0275122368423135
3400,1000,677319.4010471808,989461.8686774379,602036.6402229771,1.1250468091050423
4500,1000,509393.7529513473,613038.9777613273,454872.1281684716,1.119861432271978
3600,1000,639430.419440911,957984.174954916,568590.1602105895,1.1245893161501146
700,900,2633440.6216715956,2910233.177718772,2572329.4694948494,1.023757124777934
4100,800,483749.86750086996,607332.1229580725,398451.7165549414,1.2140739954226476
3200,500,376642.15513721015,566852.6455470732,319216.2073790099,1.179896717117554
3700,600,369044.94678048854,533722.2396518781,328683.5039848532,1.1227972876834589
800,900,2303663.393696472,2592419.8380711162,2250788.2858079933,1.0234918176098013
3400,800,567356.0242363941,834514.9436696382,480485.8934927234,1.180796422788188
4000,1000,576453.1806810262,748517.7197659896,511731.1441895306,1.1264766415458278
