P,n,Paper,Min Time,Time opt,mtsa
1600,900,1531540.16798581,1515215.2208150893,1125394.1429039966,1.3608922506329946
3300,200,160772.88297806363,183608.65743602414,122325.18880262524,1.3143072539007048
4600,500,319224.17903773737,330444.8518085384,222063.44861148516,1.437535898112802
1000,400,1125501.866071067,963771.2977115021,790529.3588881425,1.4237318999183712
3700,300,250654.7465154292,281190.8383359337,169778.25212147977,1.476365455429949
3400,800,675277.5526849418,779217.3200924733,480485.8934927234,1.4054055734628312
1900,200,300268.06071254564,282484.84771040344,212459.5384466649,1.413295269809333
2100,200,276089.08579989447,258450.8883413608,192225.29668983968,1.4362786300981556
400,800,5862225.913012172,4280529.824426383,4084130.094688149,1.435367086037888
3000,100,107830.64313380406,107673.12983279588,67632.47595830692,1.5943619038918213
3600,100,86573.66162190135,100763.21118727245,56360.396631922435,1.5360726111864544
4600,1000,587420.6224633607,597964.835701711,444983.60364307003,1.320094982498596
2800,700,701537.5248939798,883172.271406155,509014.80347218487,1.378226173597553
300,100,973115.8932863274,692134.7208722327,676324.7595830691,1.438829319048174
2100,900,1177961.2661331617,1305602.376718861,857443.1564982831,1.3738068316316667
4000,800,565814.0948052926,620453.3579643266,408413.0094688149,1.385396845074046
4600,100,69357.74251563118,72127.85294447941,44108.13649454799,1.5724478073156454
2300,200,251822.33492550207,252680.40373982317,175510.05349941883,1.4348029067539196
4100,1000,670347.287628324,693125.663780701,499249.8967702737,1.3427089158453638
500,100,575118.9632561128,427737.6414490867,405794.8557498415,1.4172652883767796
500,300,1766175.2055851477,1366558.6433153176,1256359.0656989503,1.4057885630033413
1200,600,1466755.3838155614,1292289.1348337762,1013440.8039532973,1.447302474988124
1100,600,1567130.4135108571,1392669.2403393004,1105571.7861308698,1.417484086669114
1600,100,176293.35956665897,172520.10212019272,126810.89242182547,1.3902067574781696
2000,300,463214.71927578066,515966.18690696365,314089.7664247376,1.4747845004583315
4100,300,227218.03417268075,235794.18705660608,153214.52020718905,1.4830058787210127
1400,500,1032531.2342618629,1010917.6116647512,729637.045437737,1.4151299481270283
2000,400,543720.3033963874,602480.9808354969,395264.67944407125,1.3755853524810635
1200,1000,2388483.567162665,2174958.9630857836,1705770.4806317685,1.4002373673848778
3400,300,258033.70015374394,311893.1995159176,184758.68613219858,1.3965984796466653
1300,400,878017.2355246516,782625.9275894079,608099.5068370326,1.4438709876473481
4700,300,201755.40854748414,206088.22455549974,142348.1066563424,1.417338194982552
4800,700,409305.20811975363,420335.15569906693,296925.3020254412,1.3784787127527565
4300,1000,623158.459385798,670595.3113737941,476028.9713390982,1.3090767514271573
4200,700,472056.45753453753,510630.3420531034,339343.20231478993,1.3910885920639036
4200,800,540652.4745809637,566706.0614293936,388964.77092268085,1.389978000574339
2500,1000,1114163.3106125356,1337173.9821988156,818769.8307032489,1.3607771913818205
4700,700,432877.9015985682,428222.832076193,303242.86164300377,1.4274957677591726
3400,700,574044.9535944669,708160.7851994454,419188.66168297577,1.3694190851674464
4900,700,404009.9512612761,404539.8767284936,290865.60198410565,1.3889918522691218
3900,700,499376.2786152701,615278.4376875167,365446.52556977374,1.3664824910749507
3700,900,662871.8098295731,797835.8453806555,486656.9266611877,1.3620926231901078
